-60.64068644546501;-64.2572832710923;
Fitness;1.0;
Calculations began;2024-01-09 16:20:10.353493;Calculations ended;2024-01-09 16:20:10.412124
-86.32621974629508;18.81688311513626;
Fitness;1.0;
Calculations began;2024-01-09 16:20:10.413139;Calculations ended;2024-01-09 16:20:10.472148
-26.865345768502017;-35.46689503128593;
Fitness;1.0;
Calculations began;2024-01-09 16:20:10.473124;Calculations ended;2024-01-09 16:20:10.521778
-31.66093524858659;31.260762294624087;
Fitness;1.0000000013471102;
Calculations began;2024-01-09 16:20:10.521778;Calculations ended;2024-01-09 16:20:10.566778
30.604830250550418;50.68963860420914;
Fitness;1.0;
Calculations began;2024-01-09 16:20:10.568292;Calculations ended;2024-01-09 16:20:10.612820
17.729001305032988;86.55618881394162;
Fitness;1.0;
Calculations began;2024-01-09 16:20:10.612820;Calculations ended;2024-01-09 16:20:10.658822
-88.19351190851889;-5.3099685684725495;
Fitness;1.0;
Calculations began;2024-01-09 16:20:10.658822;Calculations ended;2024-01-09 16:20:10.702863
33.01119874025127;39.44064540157086;
Fitness;1.0000000588912499;
Calculations began;2024-01-09 16:20:10.703863;Calculations ended;2024-01-09 16:20:10.748443
-2.380936579313852;44.43073808526077;
Fitness;1.000002431474053;
Calculations began;2024-01-09 16:20:10.748443;Calculations ended;2024-01-09 16:20:10.792475
-24.07337533103398;54.097760545846896;
Fitness;1.0;
Calculations began;2024-01-09 16:20:10.793476;Calculations ended;2024-01-09 16:20:10.837038
-67.9074451720347;0.6312381889010199;
Fitness;1.00001876792083;
Calculations began;2024-01-09 16:20:10.838039;Calculations ended;2024-01-09 16:20:10.882038
-7.793028336098302;-50.83890500454607;
Fitness;1.0;
Calculations began;2024-01-09 16:20:10.882038;Calculations ended;2024-01-09 16:20:10.927637
55.253903003171075;39.47230950923705;
Fitness;1.000001405814422;
Calculations began;2024-01-09 16:20:10.927637;Calculations ended;2024-01-09 16:20:10.972637
-12.236895859570149;-30.495337732531066;
Fitness;1.000000175005681;
Calculations began;2024-01-09 16:20:10.973637;Calculations ended;2024-01-09 16:20:11.018215
44.557926049876485;-25.698815632552055;
Fitness;1.0000325213455745;
Calculations began;2024-01-09 16:20:11.019215;Calculations ended;2024-01-09 16:20:11.063317
66.28014060109135;14.771084750492353;
Fitness;1.000000023351795;
Calculations began;2024-01-09 16:20:11.064317;Calculations ended;2024-01-09 16:20:11.108541
-56.32490905748966;18.26472074005421;
Fitness;1.00000000000762;
Calculations began;2024-01-09 16:20:11.109543;Calculations ended;2024-01-09 16:20:11.156528
1.6827530809620441;-59.18833567158104;
Fitness;1.0000000015207156;
Calculations began;2024-01-09 16:20:11.157541;Calculations ended;2024-01-09 16:20:11.201560
-24.105175078200016;97.33613442277846;
Fitness;1.0;
Calculations began;2024-01-09 16:20:11.202573;Calculations ended;2024-01-09 16:20:11.263103
-3.124180812748449;59.12980640333616;
Fitness;1.0000000000273552;
Calculations began;2024-01-09 16:20:11.264109;Calculations ended;2024-01-09 16:20:11.328638
-41.04038947506882;-17.185280864253205;
Fitness;1.0;
Calculations began;2024-01-09 16:20:11.329641;Calculations ended;2024-01-09 16:20:11.392651
-1.4980873479456813;51.41090630151029;
Fitness;1.0;
Calculations began;2024-01-09 16:20:11.392651;Calculations ended;2024-01-09 16:20:11.451168
77.45004572960299;4.692540622061267;
Fitness;1.0000000000109182;
Calculations began;2024-01-09 16:20:11.452169;Calculations ended;2024-01-09 16:20:11.507481
33.38699440278651;81.80119590996131;
Fitness;1.0000006247729814;
Calculations began;2024-01-09 16:20:11.507481;Calculations ended;2024-01-09 16:20:11.552509
50.30248334101954;-10.723139570802065;
Fitness;1.0;
Calculations began;2024-01-09 16:20:11.553511;Calculations ended;2024-01-09 16:20:11.597518
8.638196156082262;-77.10973042899442;
Fitness;1.0;
Calculations began;2024-01-09 16:20:11.597518;Calculations ended;2024-01-09 16:20:11.642031
10.255634567569652;-67.1270647602796;
Fitness;1.0;
Calculations began;2024-01-09 16:20:11.643034;Calculations ended;2024-01-09 16:20:11.687031
11.564988173099277;50.11507851278086;
Fitness;1.0000003817691554;
Calculations began;2024-01-09 16:20:11.688036;Calculations ended;2024-01-09 16:20:11.732328
-96.81604369848972;26.116910173032448;
Fitness;1.0000000504268742;
Calculations began;2024-01-09 16:20:11.732328;Calculations ended;2024-01-09 16:20:11.778329
2.389076223233232;-9.259769141420467;
Fitness;1.0000001065720896;
Calculations began;2024-01-09 16:20:11.778329;Calculations ended;2024-01-09 16:20:11.822857
