97.3031404148316;37.67128148924722;
Fitness;-124.35744251821046;
Calculations began;2024-01-09 16:20:48.116104;Calculations ended;2024-01-09 16:20:48.167674
-95.8113366732585;89.50127868477313;
Fitness;-181.25497617082232;
Calculations began;2024-01-09 16:20:48.168680;Calculations ended;2024-01-09 16:20:48.219671
98.98204981946981;97.27376099054051;
Fitness;-177.53393604715782;
Calculations began;2024-01-09 16:20:48.220668;Calculations ended;2024-01-09 16:20:48.273216
97.30296419642961;78.53212516021634;
Fitness;-167.13548847537206;
Calculations began;2024-01-09 16:20:48.273216;Calculations ended;2024-01-09 16:20:48.323241
-95.81140549403393;98.98519253700714;
Fitness;-191.22219907716203;
Calculations began;2024-01-09 16:20:48.324244;Calculations ended;2024-01-09 16:20:48.387861
-91.04555377675729;-92.78034837280313;
Fitness;-169.26576826464628;
Calculations began;2024-01-09 16:20:48.388857;Calculations ended;2024-01-09 16:20:48.442444
-95.81147360370046;-69.02071030237593;
Fitness;-157.836451557541;
Calculations began;2024-01-09 16:20:48.443443;Calculations ended;2024-01-09 16:20:48.510420
98.98577493480774;-87.94536094468262;
Fitness;-182.3522618938834;
Calculations began;2024-01-09 16:20:48.511420;Calculations ended;2024-01-09 16:20:48.561951
98.99464041533842;41.04299810188996;
Fitness;-123.42188189546043;
Calculations began;2024-01-09 16:20:48.562937;Calculations ended;2024-01-09 16:20:48.612938
-97.51190372338567;94.2961156789807;
Fitness;-176.4543448731299;
Calculations began;2024-01-09 16:20:48.613941;Calculations ended;2024-01-09 16:20:48.663465
-92.78306674507765;-91.0442201737179;
Fitness;-169.3458990619821;
Calculations began;2024-01-09 16:20:48.663465;Calculations ended;2024-01-09 16:20:48.718465
-95.8125805951964;-95.81686243735102;
Fitness;-189.49558071519928;
Calculations began;2024-01-09 16:20:48.719472;Calculations ended;2024-01-09 16:20:48.794994
-67.51192937135706;-98.78260611014171;
Fitness;-147.81073017868647;
Calculations began;2024-01-09 16:20:48.795994;Calculations ended;2024-01-09 16:20:48.869580
92.57053925750039;98.98648936001115;
Fitness;-180.03044102271338;
Calculations began;2024-01-09 16:20:48.869580;Calculations ended;2024-01-09 16:20:48.958100
-98.77875951384654;56.602434915332125;
Fitness;-136.9183110205146;
Calculations began;2024-01-09 16:20:48.958100;Calculations ended;2024-01-09 16:20:49.019136
89.50128205869434;-97.49770623447486;
Fitness;-172.6835433183652;
Calculations began;2024-01-09 16:20:49.020139;Calculations ended;2024-01-09 16:20:49.069861
98.98575178755223;-95.81148047802601;
Fitness;-191.22540630893084;
Calculations began;2024-01-09 16:20:49.069861;Calculations ended;2024-01-09 16:20:49.136895
98.98729648598399;83.18354122682075;
Fitness;-174.1322714253999;
Calculations began;2024-01-09 16:20:49.137883;Calculations ended;2024-01-09 16:20:49.209423
-84.78906832973338;-95.8114756257089;
Fitness;-176.76722298660496;
Calculations began;2024-01-09 16:20:49.209423;Calculations ended;2024-01-09 16:20:49.260026
-95.79099544617787;86.37564756178038;
Fitness;-175.26359830468664;
Calculations began;2024-01-09 16:20:49.261007;Calculations ended;2024-01-09 16:20:49.313109
-75.42915487885764;-95.81176363079835;
Fitness;-167.8408626814725;
Calculations began;2024-01-09 16:20:49.314112;Calculations ended;2024-01-09 16:20:49.371668
-95.80984790309505;89.49977697479498;
Fitness;-181.21071404700947;
Calculations began;2024-01-09 16:20:49.372648;Calculations ended;2024-01-09 16:20:49.428652
-84.78607691867892;-87.9352260801713;
Fitness;-166.99560868636098;
Calculations began;2024-01-09 16:20:49.429662;Calculations ended;2024-01-09 16:20:49.489231
78.53333325695945;91.24489724589554;
Fitness;-156.3415903479621;
Calculations began;2024-01-09 16:20:49.490234;Calculations ended;2024-01-09 16:20:49.564817
-95.80566442615775;97.29384497578019;
Fitness;-183.19281933424884;
Calculations began;2024-01-09 16:20:49.565817;Calculations ended;2024-01-09 16:20:49.615817
73.73235299061913;98.98575223732776;
Fitness;-163.40687580932251;
Calculations began;2024-01-09 16:20:49.616817;Calculations ended;2024-01-09 16:20:49.667384
-95.81140320924672;-95.81166051061435;
Fitness;-189.81494403155918;
Calculations began;2024-01-09 16:20:49.667384;Calculations ended;2024-01-09 16:20:49.739430
-95.81277336971122;-95.80893215621089;
Fitness;-189.73404542169155;
Calculations began;2024-01-09 16:20:49.739430;Calculations ended;2024-01-09 16:20:49.809777
-95.81140542196256;-97.50704640884868;
Fitness;-182.08451341594034;
Calculations began;2024-01-09 16:20:49.809777;Calculations ended;2024-01-09 16:20:49.867887
-92.78309465976238;-91.04448653170594;
Fitness;-169.34486979792092;
Calculations began;2024-01-09 16:20:49.868892;Calculations ended;2024-01-09 16:20:49.925883
