-18.115142202384874;-10.937196121180746;
Fitness;-0.9987823167478408;
Calculations began;2024-01-09 16:20:16.579900;Calculations ended;2024-01-09 16:20:16.625011
82.9551850516619;-54.97681751956547;
Fitness;-0.9993734713180816;
Calculations began;2024-01-09 16:20:16.626008;Calculations ended;2024-01-09 16:20:16.670028
13.420701099129403;20.48068793888375;
Fitness;-0.9987897489603179;
Calculations began;2024-01-09 16:20:16.670028;Calculations ended;2024-01-09 16:20:16.714593
95.22444621671013;1.5794418038432514;
Fitness;-1.0007308826988925;
Calculations began;2024-01-09 16:20:16.714593;Calculations ended;2024-01-09 16:20:16.758579
-42.002072568787206;32.947135430071555;
Fitness;-0.9989524740587084;
Calculations began;2024-01-09 16:20:16.759592;Calculations ended;2024-01-09 16:20:16.803609
-36.80490570791724;14.145263272417333;
Fitness;-1.0007002364698765;
Calculations began;2024-01-09 16:20:16.803609;Calculations ended;2024-01-09 16:20:16.847159
31.375936212679285;51.82397787201783;
Fitness;-0.9921747950396544;
Calculations began;2024-01-09 16:20:16.848172;Calculations ended;2024-01-09 16:20:16.891172
45.4986869395454;7.851392554338044;
Fitness;-0.9996328480994958;
Calculations began;2024-01-09 16:20:16.891172;Calculations ended;2024-01-09 16:20:16.934742
39.83145149829882;-42.32357131642661;
Fitness;-0.9968066305959636;
Calculations began;2024-01-09 16:20:16.935744;Calculations ended;2024-01-09 16:20:16.984734
10.768814842264923;1.5923021555692642;
Fitness;-0.9988133645851881;
Calculations began;2024-01-09 16:20:16.985738;Calculations ended;2024-01-09 16:20:17.028259
1.5707165936653382;70.73210670058702;
Fitness;-0.9999043946026032;
Calculations began;2024-01-09 16:20:17.029260;Calculations ended;2024-01-09 16:20:17.072262
8.162103456601901;39.2721614672065;
Fitness;-1.0009273785833226;
Calculations began;2024-01-09 16:20:17.073259;Calculations ended;2024-01-09 16:20:17.115785
50.68105040310468;-42.409848114483395;
Fitness;-1.0003280780766566;
Calculations began;2024-01-09 16:20:17.116781;Calculations ended;2024-01-09 16:20:17.164511
-31.29789652327698;83.16655080387451;
Fitness;-0.9964489236134133;
Calculations began;2024-01-09 16:20:17.165510;Calculations ended;2024-01-09 16:20:17.214650
-91.41715610555721;39.27856489476947;
Fitness;-0.999923590198969;
Calculations began;2024-01-09 16:20:17.215645;Calculations ended;2024-01-09 16:20:17.265636
45.58067709051967;-56.19806338550705;
Fitness;-0.9974415440422713;
Calculations began;2024-01-09 16:20:17.265636;Calculations ended;2024-01-09 16:20:17.313169
-23.977025716953754;-17.28000160716266;
Fitness;-1.0006739063128307;
Calculations began;2024-01-09 16:20:17.314174;Calculations ended;2024-01-09 16:20:17.357168
77.95647396135494;-54.95052930721518;
Fitness;-1.0001196072950078;
Calculations began;2024-01-09 16:20:17.358169;Calculations ended;2024-01-09 16:20:17.404176
-96.58799737371831;70.72178982722667;
Fitness;-0.9986406487520639;
Calculations began;2024-01-09 16:20:17.404176;Calculations ended;2024-01-09 16:20:17.452692
-48.720417779449846;38.90315841220931;
Fitness;-0.9981097253335259;
Calculations began;2024-01-09 16:20:17.452692;Calculations ended;2024-01-09 16:20:17.503702
-23.770227918641478;-48.72962154722978;
Fitness;-0.9997793477275594;
Calculations began;2024-01-09 16:20:17.504701;Calculations ended;2024-01-09 16:20:17.557759
-61.2808908059848;25.248447506514466;
Fitness;-0.9984251536813287;
Calculations began;2024-01-09 16:20:17.557759;Calculations ended;2024-01-09 16:20:17.602809
-67.63557537859687;51.395507218300786;
Fitness;-0.9957425393046034;
Calculations began;2024-01-09 16:20:17.603799;Calculations ended;2024-01-09 16:20:17.650336
-35.71607935940171;-42.38087816033031;
Fitness;-1.000119048263953;
Calculations began;2024-01-09 16:20:17.651323;Calculations ended;2024-01-09 16:20:17.697342
59.62828189836051;-23.55531387767468;
Fitness;-0.9998417466936023;
Calculations began;2024-01-09 16:20:17.698342;Calculations ended;2024-01-09 16:20:17.742950
-61.50218859484767;95.80055534130013;
Fitness;-1.0005652895242536;
Calculations began;2024-01-09 16:20:17.742950;Calculations ended;2024-01-09 16:20:17.788927
-49.14859092704164;-54.960037934327616;
Fitness;-1.0007166037593873;
Calculations began;2024-01-09 16:20:17.789943;Calculations ended;2024-01-09 16:20:17.833035
-67.32462434807252;39.30389009018127;
Fitness;-0.9998419790248378;
Calculations began;2024-01-09 16:20:17.833035;Calculations ended;2024-01-09 16:20:17.877024
3.5142918200053144;-4.617108974660749;
Fitness;-0.9943704093595382;
Calculations began;2024-01-09 16:20:17.878038;Calculations ended;2024-01-09 16:20:17.921383
8.458058702329936;-4.732113547555446;
Fitness;-0.9995109188896903;
Calculations began;2024-01-09 16:20:17.921383;Calculations ended;2024-01-09 16:20:17.964972
