-98.99747606193709;-0.10547661951005005;
Fitness;-92.26547636573642;
Calculations began;2024-01-09 16:20:49.926895;Calculations ended;2024-01-09 16:20:49.979443
95.00772908349867;3.441535837177069;
Fitness;-23.389950993992215;
Calculations began;2024-01-09 16:20:49.980440;Calculations ended;2024-01-09 16:20:50.044031
99.00103890902922;0.0003137064824128262;
Fitness;-99.33765101579763;
Calculations began;2024-01-09 16:20:50.045044;Calculations ended;2024-01-09 16:20:50.103045
81.00847485740697;-0.052515548097770925;
Fitness;-77.47545453739215;
Calculations began;2024-01-09 16:20:50.103045;Calculations ended;2024-01-09 16:20:50.156624
95.00510348617722;1.591211792326541;
Fitness;-38.65248406727815;
Calculations began;2024-01-09 16:20:50.158623;Calculations ended;2024-01-09 16:20:50.235679
98.99560506455133;-1.5524272183618423e-05;
Fitness;-99.35274296138242;
Calculations began;2024-01-09 16:20:50.236679;Calculations ended;2024-01-09 16:20:50.306221
88.99174584516786;-0.06836414941049507;
Fitness;-85.62254854805646;
Calculations began;2024-01-09 16:20:50.307229;Calculations ended;2024-01-09 16:20:50.355749
95.05647308538825;-0.07972211867240188;
Fitness;-88.71741561695329;
Calculations began;2024-01-09 16:20:50.356747;Calculations ended;2024-01-09 16:20:50.402772
-99.00066361950208;-2.1812458943229704;
Fitness;-33.84363071845107;
Calculations began;2024-01-09 16:20:50.403772;Calculations ended;2024-01-09 16:20:50.471359
-85.00232734313124;-0.010602508375773305;
Fitness;-85.30355987705789;
Calculations began;2024-01-09 16:20:50.472360;Calculations ended;2024-01-09 16:20:50.540921
95.00926834289021;6.560892583115399e-07;
Fitness;-96.9626485509652;
Calculations began;2024-01-09 16:20:50.540921;Calculations ended;2024-01-09 16:20:50.596941
99.00118834780626;-0.5957444099190832;
Fitness;-62.40963516955619;
Calculations began;2024-01-09 16:20:50.596941;Calculations ended;2024-01-09 16:20:50.642507
-97.00951990593657;-0.0295004571411378;
Fitness;-94.87775885973723;
Calculations began;2024-01-09 16:20:50.643518;Calculations ended;2024-01-09 16:20:50.688494
99.00287695559645;1.9423282833495444e-07;
Fitness;-99.36702905824708;
Calculations began;2024-01-09 16:20:50.689518;Calculations ended;2024-01-09 16:20:50.733561
90.99595357690636;-0.10021460751864548;
Fitness;-83.81711511640631;
Calculations began;2024-01-09 16:20:50.734561;Calculations ended;2024-01-09 16:20:50.779137
99.02830866298753;0.24009968320054942;
Fitness;-79.90849639088073;
Calculations began;2024-01-09 16:20:50.780134;Calculations ended;2024-01-09 16:20:50.828190
-98.99977637336993;0.011916164379187077;
Fitness;-100.55009801598175;
Calculations began;2024-01-09 16:20:50.829180;Calculations ended;2024-01-09 16:20:50.874745
-97.00330038623979;-0.00020544020080213272;
Fitness;-97.66438624724425;
Calculations began;2024-01-09 16:20:50.875749;Calculations ended;2024-01-09 16:20:50.920748
99.00478084654888;0.0029375799940142113;
Fitness;-99.07190986549264;
Calculations began;2024-01-09 16:20:50.920748;Calculations ended;2024-01-09 16:20:50.967264
-99.00396613375656;0.016687774074447555;
Fitness;-100.08704732276037;
Calculations began;2024-01-09 16:20:50.968272;Calculations ended;2024-01-09 16:20:51.013268
-99.0009968191986;-0.0025169293559341973;
Fitness;-101.46797717234104;
Calculations began;2024-01-09 16:20:51.014289;Calculations ended;2024-01-09 16:20:51.063861
-99.00091935286254;-0.22287537017155368;
Fitness;-83.67338255426517;
Calculations began;2024-01-09 16:20:51.064861;Calculations ended;2024-01-09 16:20:51.151443
-99.0519797003496;-0.001594359419865048;
Fitness;-100.28550521979413;
Calculations began;2024-01-09 16:20:51.152456;Calculations ended;2024-01-09 16:20:51.227460
99.00102550851922;0.007233819871161739;
Fitness;-98.65768999248338;
Calculations began;2024-01-09 16:20:51.228485;Calculations ended;2024-01-09 16:20:51.286027
99.00119911066399;-7.38240605689931e-05;
Fitness;-99.361377752108;
Calculations began;2024-01-09 16:20:51.287026;Calculations ended;2024-01-09 16:20:51.339032
-92.99945619378643;0.023303226880342472;
Fitness;-93.46320822543103;
Calculations began;2024-01-09 16:20:51.340028;Calculations ended;2024-01-09 16:20:51.394551
-99.00434619979727;-0.16861854924434225;
Fitness;-87.42698629140274;
Calculations began;2024-01-09 16:20:51.394551;Calculations ended;2024-01-09 16:20:51.472159
-87.05100799527789;-0.001513380356057704;
Fitness;-88.01299896825942;
Calculations began;2024-01-09 16:20:51.473159;Calculations ended;2024-01-09 16:20:51.530177
-92.99966635292215;0.0003927263211057462;
Fitness;-95.54465105324805;
Calculations began;2024-01-09 16:20:51.531167;Calculations ended;2024-01-09 16:20:51.589715
-99.00069586435903;-1.1555626826380971;
Fitness;-48.64707553142495;
Calculations began;2024-01-09 16:20:51.589715;Calculations ended;2024-01-09 16:20:51.640745
