-4.626992848079286;4.2004427729987235;
Fitness;-0.024206659634173316;
Calculations began;2024-01-09 16:20:17.965974;Calculations ended;2024-01-09 16:20:18.009978
-0.7911226783141041;0.09160779983312897;
Fitness;-0.9268899023300191;
Calculations began;2024-01-09 16:20:18.010981;Calculations ended;2024-01-09 16:20:18.057049
-0.9796516893933851;11.830047126228393;
Fitness;-3.7411193491819485e-08;
Calculations began;2024-01-09 16:20:18.058048;Calculations ended;2024-01-09 16:20:18.102055
-5.303895082649816;-0.39506556010174765;
Fitness;-0.024206659634173313;
Calculations began;2024-01-09 16:20:18.103055;Calculations ended;2024-01-09 16:20:18.148599
-8.757970067855524;1.394112960993334;
Fitness;-0.00010181627060599844;
Calculations began;2024-01-09 16:20:18.149605;Calculations ended;2024-01-09 16:20:18.195579
-5.545985995169482;2.0932389252922494;
Fitness;-0.024206659634173313;
Calculations began;2024-01-09 16:20:18.196578;Calculations ended;2024-01-09 16:20:18.241130
3.280843513244377;-8.879129909435994;
Fitness;-8.406501822679265e-05;
Calculations began;2024-01-09 16:20:18.241130;Calculations ended;2024-01-09 16:20:18.286143
10.253157936444937;-0.8771835310934554;
Fitness;-2.647731752490846e-06;
Calculations began;2024-01-09 16:20:18.287148;Calculations ended;2024-01-09 16:20:18.338689
-0.2896425037934403;0.7930916185344317;
Fitness;-0.9268899023300191;
Calculations began;2024-01-09 16:20:18.339687;Calculations ended;2024-01-09 16:20:18.384686
0.13635130195581466;-8.55015271328339;
Fitness;-0.00010181627060599844;
Calculations began;2024-01-09 16:20:18.385687;Calculations ended;2024-01-09 16:20:18.431217
-0.7268455487809523;-0.13882745730219542;
Fitness;-0.9268899023300191;
Calculations began;2024-01-09 16:20:18.432218;Calculations ended;2024-01-09 16:20:18.478224
-0.7855110683525149;0.33626044777057773;
Fitness;-0.9268899023300191;
Calculations began;2024-01-09 16:20:18.479220;Calculations ended;2024-01-09 16:20:18.539741
-5.544230010324098;2.105600389500102;
Fitness;-0.024206659634173316;
Calculations began;2024-01-09 16:20:18.539741;Calculations ended;2024-01-09 16:20:18.588742
-0.41239397429108443;0.7653605903290734;
Fitness;-0.9268899023300191;
Calculations began;2024-01-09 16:20:18.589741;Calculations ended;2024-01-09 16:20:18.634285
0.29942759220053555;-0.7917789632689916;
Fitness;-0.9268899023300191;
Calculations began;2024-01-09 16:20:18.635275;Calculations ended;2024-01-09 16:20:18.683275
0.6791404022742631;0.2371864832027565;
Fitness;-0.9268899023300191;
Calculations began;2024-01-09 16:20:18.684275;Calculations ended;2024-01-09 16:20:18.739838
-0.6931772180957843;0.5574385936592667;
Fitness;-0.9268899023300191;
Calculations began;2024-01-09 16:20:18.740843;Calculations ended;2024-01-09 16:20:18.804852
2.1034591720308717;-1.6372991106921124;
Fitness;-0.5049394084340585;
Calculations began;2024-01-09 16:20:18.805853;Calculations ended;2024-01-09 16:20:18.863366
1.0159068247263137;-4.064966127717876;
Fitness;-0.14413087107585368;
Calculations began;2024-01-09 16:20:18.864364;Calculations ended;2024-01-09 16:20:18.909372
2.319987932684101;-1.160811450015597;
Fitness;-0.5049394084340585;
Calculations began;2024-01-09 16:20:18.910370;Calculations ended;2024-01-09 16:20:18.954404
0.4418217870676667;0.5337684970466993;
Fitness;-0.9268899023300191;
Calculations began;2024-01-09 16:20:18.955417;Calculations ended;2024-01-09 16:20:19.000449
7.050462487053966;-7.033219288077636;
Fitness;-9.147329834171785e-05;
Calculations began;2024-01-09 16:20:19.000449;Calculations ended;2024-01-09 16:20:19.045904
3.651490498372455;-2.480999692455164;
Fitness;-0.14982628136221485;
Calculations began;2024-01-09 16:20:19.045904;Calculations ended;2024-01-09 16:20:19.090904
2.2913420249400738;-1.251941680975497;
Fitness;-0.5049394084340585;
Calculations began;2024-01-09 16:20:19.090904;Calculations ended;2024-01-09 16:20:19.135471
-0.6043618941513699;-0.3544840591546463;
Fitness;-0.9268899023300191;
Calculations began;2024-01-09 16:20:19.136471;Calculations ended;2024-01-09 16:20:19.180626
0.4821118170810919;-0.7370713501522356;
Fitness;-0.9268899023300191;
Calculations began;2024-01-09 16:20:19.181656;Calculations ended;2024-01-09 16:20:19.226846
1.1452734592255844;11.379030876607466;
Fitness;-3.403466726435251e-08;
Calculations began;2024-01-09 16:20:19.226846;Calculations ended;2024-01-09 16:20:19.271976
-1.805364807534124;1.9770081871949483;
Fitness;-0.5049394084340585;
Calculations began;2024-01-09 16:20:19.272990;Calculations ended;2024-01-09 16:20:19.319080
-0.6559268851307932;3.9852392926048514;
Fitness;-0.14978042666354402;
Calculations began;2024-01-09 16:20:19.320082;Calculations ended;2024-01-09 16:20:19.365080
0.4578058864345562;0.52020216576762;
Fitness;-0.9268850422619754;
Calculations began;2024-01-09 16:20:19.365080;Calculations ended;2024-01-09 16:20:19.411088
