-0.6073937144290179;4.373980824117467;
Fitness;12.34301946773341;
Calculations began;2024-01-09 16:20:11.823864;Calculations ended;2024-01-09 16:20:11.868858
0.2237465370739541;0.3832253515060889;
Fitness;4.4514031937995995;
Calculations began;2024-01-09 16:20:11.869859;Calculations ended;2024-01-09 16:20:11.914396
0.3694027073487177;1.3416279610284199;
Fitness;6.703685133427182;
Calculations began;2024-01-09 16:20:11.915398;Calculations ended;2024-01-09 16:20:11.964766
1.9318590904493484;2.5707326812583577;
Fitness;10.66530442286886;
Calculations began;2024-01-09 16:20:11.964766;Calculations ended;2024-01-09 16:20:12.009369
0.3735463493330442;-3.659519176055246;
Fitness;11.241722743074817;
Calculations began;2024-01-09 16:20:12.010384;Calculations ended;2024-01-09 16:20:12.056358
0.25594311185272656;0.5490056844117128;
Fitness;4.73868954355801;
Calculations began;2024-01-09 16:20:12.056358;Calculations ended;2024-01-09 16:20:12.101365
-0.26165583317566493;-0.37098255656033857;
Fitness;4.445986812541758;
Calculations began;2024-01-09 16:20:12.102365;Calculations ended;2024-01-09 16:20:12.147875
-0.9273065841867214;0.4554209117211909;
Fitness;6.036036259280355;
Calculations began;2024-01-09 16:20:12.147875;Calculations ended;2024-01-09 16:20:12.193880
-0.2668521179027779;-0.37146673868162644;
Fitness;4.446170954400291;
Calculations began;2024-01-09 16:20:12.194883;Calculations ended;2024-01-09 16:20:12.242401
-0.2589017700521535;0.3728841325409967;
Fitness;4.445942716108036;
Calculations began;2024-01-09 16:20:12.243401;Calculations ended;2024-01-09 16:20:12.288424
-0.1990812263762703;-0.382625237958385;
Fitness;4.460043780929709;
Calculations began;2024-01-09 16:20:12.288424;Calculations ended;2024-01-09 16:20:12.333022
16.449271216671804;0.500879976335744;
Fitness;20.99604035179066;
Calculations began;2024-01-09 16:20:12.334023;Calculations ended;2024-01-09 16:20:12.378022
-0.577853258501312;0.3950500196642007;
Fitness;4.895090755370624;
Calculations began;2024-01-09 16:20:12.379025;Calculations ended;2024-01-09 16:20:12.447520
0.2660248993939506;0.3873224177639559;
Fitness;4.448994693319417;
Calculations began;2024-01-09 16:20:12.447520;Calculations ended;2024-01-09 16:20:12.517043
-0.40555337922813417;-0.36683280132052265;
Fitness;4.54479602450105;
Calculations began;2024-01-09 16:20:12.518044;Calculations ended;2024-01-09 16:20:12.590044
0.2571292939122763;0.3702681927805122;
Fitness;4.44607076441007;
Calculations began;2024-01-09 16:20:12.591043;Calculations ended;2024-01-09 16:20:12.663570
0.26105094414327507;-0.36947638198317556;
Fitness;4.446067910420261;
Calculations began;2024-01-09 16:20:12.663570;Calculations ended;2024-01-09 16:20:12.730094
-0.2528469693108784;-0.41613288157597034;
Fitness;4.466747132678812;
Calculations began;2024-01-09 16:20:12.731092;Calculations ended;2024-01-09 16:20:12.797101
0.26106046445013864;0.37202828801704346;
Fitness;4.445954151793259;
Calculations began;2024-01-09 16:20:12.798113;Calculations ended;2024-01-09 16:20:12.843609
-10.446791971599222;-0.5859263553963704;
Fitness;18.42871506791496;
Calculations began;2024-01-09 16:20:12.844613;Calculations ended;2024-01-09 16:20:12.890605
0.40293297995942956;-1.349813125187684;
Fitness;6.699922795495397;
Calculations began;2024-01-09 16:20:12.890605;Calculations ended;2024-01-09 16:20:12.936152
-0.4889436838213595;-7.575431738027518;
Fitness;16.131902585992776;
Calculations began;2024-01-09 16:20:12.937142;Calculations ended;2024-01-09 16:20:12.982167
-0.2769320494991207;-0.3698623191440044;
Fitness;4.447254704578668;
Calculations began;2024-01-09 16:20:12.983155;Calculations ended;2024-01-09 16:20:13.026921
0.3255883590812436;-0.35022642858576597;
Fitness;4.467590236291521;
Calculations began;2024-01-09 16:20:13.027921;Calculations ended;2024-01-09 16:20:13.072661
-1.5740124869578238;0.43872166404543045;
Fitness;7.09799710387151;
Calculations began;2024-01-09 16:20:13.072661;Calculations ended;2024-01-09 16:20:13.117257
5.9358484412296075;-2.4794580930790255;
Fitness;15.25333702570434;
Calculations began;2024-01-09 16:20:13.118237;Calculations ended;2024-01-09 16:20:13.162232
-0.6723186603787843;-0.3931795163003459;
Fitness;5.1656828643602;
Calculations began;2024-01-09 16:20:13.162232;Calculations ended;2024-01-09 16:20:13.207246
0.2567511407260467;0.37319400461234015;
Fitness;4.445974009123045;
Calculations began;2024-01-09 16:20:13.208327;Calculations ended;2024-01-09 16:20:13.252322
-0.19474772105386198;-0.5277234802614367;
Fitness;4.690413901264169;
Calculations began;2024-01-09 16:20:13.253324;Calculations ended;2024-01-09 16:20:13.297332
4.4531860482856525;10.443865472300347;
Fitness;18.945539342106915;
Calculations began;2024-01-09 16:20:13.297332;Calculations ended;2024-01-09 16:20:13.342853
