69.86703278139392;39.24095233554268;
Fitness;-86.25414898239728;
Calculations began;2024-01-09 16:21:40.592999;Calculations ended;2024-01-09 16:21:40.637999
1.534004172827805;77.13514597745069;
Fitness;-121.95568242680088;
Calculations began;2024-01-09 16:21:40.639008;Calculations ended;2024-01-09 16:21:40.683797
65.3456182230489;42.75370897365641;
Fitness;-89.73676409128605;
Calculations began;2024-01-09 16:21:40.684830;Calculations ended;2024-01-09 16:21:40.731071
-19.915101861932722;83.60422587032998;
Fitness;-130.8970828376112;
Calculations began;2024-01-09 16:21:40.732063;Calculations ended;2024-01-09 16:21:40.776776
89.96101044215503;98.83670427542322;
Fitness;-138.38380716893917;
Calculations began;2024-01-09 16:21:40.777790;Calculations ended;2024-01-09 16:21:40.826923
-16.344314999974134;87.54819524140039;
Fitness;-131.03657224634293;
Calculations began;2024-01-09 16:21:40.827906;Calculations ended;2024-01-09 16:21:40.871922
6.733196508669932;70.6214616194271;
Fitness;-117.64855629464994;
Calculations began;2024-01-09 16:21:40.871922;Calculations ended;2024-01-09 16:21:40.916443
-45.18482430640496;96.84680136144412;
Fitness;-144.6273940408667;
Calculations began;2024-01-09 16:21:40.917444;Calculations ended;2024-01-09 16:21:40.961446
17.40762946844971;65.32642256691378;
Fitness;-113.11579879751518;
Calculations began;2024-01-09 16:21:40.962449;Calculations ended;2024-01-09 16:21:41.006972
15.402680720270691;70.35592388711912;
Fitness;-115.40023254742329;
Calculations began;2024-01-09 16:21:41.006972;Calculations ended;2024-01-09 16:21:41.051982
-4.195992700081252;76.63869262359079;
Fitness;-123.86885276326645;
Calculations began;2024-01-09 16:21:41.051982;Calculations ended;2024-01-09 16:21:41.096579
33.24585330613404;55.95569160031282;
Fitness;-103.56970858918785;
Calculations began;2024-01-09 16:21:41.096579;Calculations ended;2024-01-09 16:21:41.141580
60.096825723393565;42.316734046123194;
Fitness;-89.13455135711786;
Calculations began;2024-01-09 16:21:41.141580;Calculations ended;2024-01-09 16:21:41.185913
21.589581645434954;67.78639266480008;
Fitness;-112.34094544562356;
Calculations began;2024-01-09 16:21:41.186965;Calculations ended;2024-01-09 16:21:41.231555
-49.08689181726403;99.30505539852723;
Fitness;-146.5062797935389;
Calculations began;2024-01-09 16:21:41.231555;Calculations ended;2024-01-09 16:21:41.276564
-80.49379685936398;55.007188786170836;
Fitness;-101.97883126988945;
Calculations began;2024-01-09 16:21:41.276564;Calculations ended;2024-01-09 16:21:41.321673
-49.497509080226756;99.45293165292631;
Fitness;-146.684613947256;
Calculations began;2024-01-09 16:21:41.321673;Calculations ended;2024-01-09 16:21:41.366670
-27.35960578760274;89.67039912759023;
Fitness;-136.16676485982515;
Calculations began;2024-01-09 16:21:41.366670;Calculations ended;2024-01-09 16:21:41.411268
-29.976443814430905;89.16297874620265;
Fitness;-136.51329787867888;
Calculations began;2024-01-09 16:21:41.411268;Calculations ended;2024-01-09 16:21:41.455268
-92.54533097336642;60.317235274459684;
Fitness;-108.03037667645373;
Calculations began;2024-01-09 16:21:41.456268;Calculations ended;2024-01-09 16:21:41.500861
-54.734514164734165;99.93460048485994;
Fitness;-147.4653109028481;
Calculations began;2024-01-09 16:21:41.501864;Calculations ended;2024-01-09 16:21:41.545848
16.88161402198599;71.1492631177305;
Fitness;-114.72150568451171;
Calculations began;2024-01-09 16:21:41.545848;Calculations ended;2024-01-09 16:21:41.590397
-37.4361920354916;93.05309073133563;
Fitness;-140.12153659089645;
Calculations began;2024-01-09 16:21:41.590397;Calculations ended;2024-01-09 16:21:41.635427
-26.02687342102104;86.24865293344298;
Fitness;-133.29988508069113;
Calculations began;2024-01-09 16:21:41.635427;Calculations ended;2024-01-09 16:21:41.679805
23.113262059098655;66.11981264061873;
Fitness;-112.37506463110755;
Calculations began;2024-01-09 16:21:41.680805;Calculations ended;2024-01-09 16:21:41.724371
-20.235944210402998;84.41442324202885;
Fitness;-132.29551529738512;
Calculations began;2024-01-09 16:21:41.725369;Calculations ended;2024-01-09 16:21:41.769371
-34.67773458319136;89.58866362891051;
Fitness;-136.1940042979898;
Calculations began;2024-01-09 16:21:41.770361;Calculations ended;2024-01-09 16:21:41.813965
73.40893065600028;39.89888346217378;
Fitness;-86.78915336400608;
Calculations began;2024-01-09 16:21:41.814965;Calculations ended;2024-01-09 16:21:41.858966
-88.83897136332449;62.94432185512455;
Fitness;-107.53550912164886;
Calculations began;2024-01-09 16:21:41.859965;Calculations ended;2024-01-09 16:21:41.914087
25.803172816795467;61.71522107162762;
Fitness;-108.93065136108353;
Calculations began;2024-01-09 16:21:41.914087;Calculations ended;2024-01-09 16:21:41.978093
