87.88107994517723;77.23084212330632;
Fitness;0.9788107994517724;
Calculations began;2024-01-09 16:20:19.411088;Calculations ended;2024-01-09 16:20:19.460146
-52.57742679795685;27.643858086945112;
Fitness;0.4257742679795685;
Calculations began;2024-01-09 16:20:19.461148;Calculations ended;2024-01-09 16:20:19.504190
60.39837095021165;36.47963213439371;
Fitness;0.7039837095021164;
Calculations began;2024-01-09 16:20:19.504190;Calculations ended;2024-01-09 16:20:19.547734
58.950159723943706;34.75121331478475;
Fitness;0.689501597239437;
Calculations began;2024-01-09 16:20:19.547734;Calculations ended;2024-01-09 16:20:19.589758
79.79146411677559;63.666777458986864;
Fitness;0.8979146411677559;
Calculations began;2024-01-09 16:20:19.590762;Calculations ended;2024-01-09 16:20:19.632326
10.099979105831997;1.0200957822491388;
Fitness;0.20635395743457735;
Calculations began;2024-01-09 16:20:19.632326;Calculations ended;2024-01-09 16:20:19.674313
73.43474767671233;53.92662166342407;
Fitness;0.8343474767671234;
Calculations began;2024-01-09 16:20:19.674313;Calculations ended;2024-01-09 16:20:19.716846
42.80882772971353;18.3259573159229;
Fitness;0.5280882772971353;
Calculations began;2024-01-09 16:20:19.717844;Calculations ended;2024-01-09 16:20:19.758847
4.572827415875862;0.21494108231416192;
Fitness;7.783513660187083;
Calculations began;2024-01-09 16:20:19.759846;Calculations ended;2024-01-09 16:20:19.811858
17.486506528636447;3.057779105760451;
Fitness;0.27486506528636445;
Calculations began;2024-01-09 16:20:19.811858;Calculations ended;2024-01-09 16:20:19.860375
32.924180764015105;10.840016789815422;
Fitness;0.4292418076401511;
Calculations began;2024-01-09 16:20:19.861377;Calculations ended;2024-01-09 16:20:19.918474
-80.27131986410593;64.43484792725609;
Fitness;0.7027131986410593;
Calculations began;2024-01-09 16:20:19.919485;Calculations ended;2024-01-09 16:20:19.973480
-57.82022568327589;33.431784980649574;
Fitness;0.47820225683275897;
Calculations began;2024-01-09 16:20:19.974476;Calculations ended;2024-01-09 16:20:20.028705
73.37534217280987;53.8394083897693;
Fitness;0.8337534217280986;
Calculations began;2024-01-09 16:20:20.028705;Calculations ended;2024-01-09 16:20:20.080708
-46.869563760348726;21.967560070853946;
Fitness;0.3686956376034873;
Calculations began;2024-01-09 16:20:20.080708;Calculations ended;2024-01-09 16:20:20.125758
30.14122760250444;9.064627731268695;
Fitness;14.6521254480245;
Calculations began;2024-01-09 16:20:20.126765;Calculations ended;2024-01-09 16:20:20.185765
-54.249364419788684;29.42993539951034;
Fitness;0.44249364419788684;
Calculations began;2024-01-09 16:20:20.186762;Calculations ended;2024-01-09 16:20:20.246804
-16.512741124452088;2.726706194431712;
Fitness;0.06512741124452089;
Calculations began;2024-01-09 16:20:20.247816;Calculations ended;2024-01-09 16:20:20.305821
-11.155045831194725;1.244350474960548;
Fitness;0.011550458311947249;
Calculations began;2024-01-09 16:20:20.306827;Calculations ended;2024-01-09 16:20:20.355889
6.956336167413504;0.483906128740652;
Fitness;0.16956336167413505;
Calculations began;2024-01-09 16:20:20.355889;Calculations ended;2024-01-09 16:20:20.401889
28.386969593931724;8.058200427268043;
Fitness;0.38386969593931725;
Calculations began;2024-01-09 16:20:20.401889;Calculations ended;2024-01-09 16:20:20.445408
-40.0601064075338;16.048121253829308;
Fitness;0.30060106407533804;
Calculations began;2024-01-09 16:20:20.445408;Calculations ended;2024-01-09 16:20:20.489409
-26.504478127892074;7.024873608319093;
Fitness;0.16504478127892075;
Calculations began;2024-01-09 16:20:20.489409;Calculations ended;2024-01-09 16:20:20.532939
-38.61545424105443;14.911533062429687;
Fitness;0.2861545424105443;
Calculations began;2024-01-09 16:20:20.532939;Calculations ended;2024-01-09 16:20:20.574941
37.58580887917864;14.126930291021441;
Fitness;0.4758580887917864;
Calculations began;2024-01-09 16:20:20.574941;Calculations ended;2024-01-09 16:20:20.616526
32.162896135811515;10.344518878429993;
Fitness;0.4216289613581152;
Calculations began;2024-01-09 16:20:20.617531;Calculations ended;2024-01-09 16:20:20.659523
67.5497364913582;45.629669000519264;
Fitness;0.7755162135572435;
Calculations began;2024-01-09 16:20:20.659523;Calculations ended;2024-01-09 16:20:20.701537
-38.953848371488505;15.174023029489176;
Fitness;0.28953848371488505;
Calculations began;2024-01-09 16:20:20.702539;Calculations ended;2024-01-09 16:20:20.744076
77.05465353973497;59.374196321285915;
Fitness;0.8705465353973497;
Calculations began;2024-01-09 16:20:20.745086;Calculations ended;2024-01-09 16:20:20.787076
0.17610552383584285;0.00031013155525496614;
Fitness;0.10176105523835842;
Calculations began;2024-01-09 16:20:20.787076;Calculations ended;2024-01-09 16:20:20.833595
