95.82911566775648;61.48794364987958;
Fitness;-160.30161426677688;
Calculations began;2024-01-09 16:21:44.825517;Calculations ended;2024-01-09 16:21:44.871516
95.82843105361313;22.92677917309015;
Fitness;-121.58704480588044;
Calculations began;2024-01-09 16:21:44.872518;Calculations ended;2024-01-09 16:21:44.918114
-95.91502588096817;40.70995058236337;
Fitness;-139.13163716038434;
Calculations began;2024-01-09 16:21:44.918114;Calculations ended;2024-01-09 16:21:44.964114
-95.82592359806608;74.26395120278688;
Fitness;-173.08362515054208;
Calculations began;2024-01-09 16:21:44.965114;Calculations ended;2024-01-09 16:21:45.010708
70.7176866678876;93.5468192280183;
Fitness;-166.7430174990098;
Calculations began;2024-01-09 16:21:45.013756;Calculations ended;2024-01-09 16:21:45.060695
95.81885047054605;39.295298206800084;
Fitness;-138.1123274508052;
Calculations began;2024-01-09 16:21:45.060695;Calculations ended;2024-01-09 16:21:45.107453
95.82844749133288;98.06746191594803;
Fitness;-196.4071065809561;
Calculations began;2024-01-09 16:21:45.108453;Calculations ended;2024-01-09 16:21:45.157428
-76.994706563758;65.11236180904272;
Fitness;-145.07612854605915;
Calculations began;2024-01-09 16:21:45.157428;Calculations ended;2024-01-09 16:21:45.206025
70.56954203653865;60.40596909631588;
Fitness;-133.4936881500714;
Calculations began;2024-01-09 16:21:45.206025;Calculations ended;2024-01-09 16:21:45.264033
-20.42679679467345;95.37574694116113;
Fitness;-118.79222780403582;
Calculations began;2024-01-09 16:21:45.265013;Calculations ended;2024-01-09 16:21:45.314532
95.82569449282485;78.01814069484769;
Fitness;-176.84076263728625;
Calculations began;2024-01-09 16:21:45.314532;Calculations ended;2024-01-09 16:21:45.363532
95.76680823428154;28.43715211035277;
Fitness;-127.01724680882084;
Calculations began;2024-01-09 16:21:45.363532;Calculations ended;2024-01-09 16:21:45.437059
95.86604187183076;65.3525569420598;
Fitness;-164.09422737864224;
Calculations began;2024-01-09 16:21:45.438059;Calculations ended;2024-01-09 16:21:45.483099
-95.82911537912139;82.40079824114457;
Fitness;-181.01335728941078;
Calculations began;2024-01-09 16:21:45.484112;Calculations ended;2024-01-09 16:21:45.529681
95.83662929664845;70.84781610418774;
Fitness;-168.66469433099962;
Calculations began;2024-01-09 16:21:45.530680;Calculations ended;2024-01-09 16:21:45.576680
64.4145467194491;94.84764451578513;
Fitness;-162.2493365354768;
Calculations began;2024-01-09 16:21:45.576680;Calculations ended;2024-01-09 16:21:45.623262
70.69590387776948;58.557418264065035;
Fitness;-132.24474335202905;
Calculations began;2024-01-09 16:21:45.623262;Calculations ended;2024-01-09 16:21:45.669253
-95.82729123652881;86.56924422354707;
Fitness;-185.3848772354681;
Calculations began;2024-01-09 16:21:45.670253;Calculations ended;2024-01-09 16:21:45.716413
-95.83324597267318;91.61408238709869;
Fitness;-190.1274861619833;
Calculations began;2024-01-09 16:21:45.717415;Calculations ended;2024-01-09 16:21:45.763484
-83.26540382438206;93.6135790687029;
Fitness;-179.8621256519851;
Calculations began;2024-01-09 16:21:45.788498;Calculations ended;2024-01-09 16:21:45.842528
95.84188622441376;90.96113441501689;
Fitness;-189.57383347452665;
Calculations began;2024-01-09 16:21:45.843530;Calculations ended;2024-01-09 16:21:45.891103
95.8453037832145;93.54637846988187;
Fitness;-192.35553733388366;
Calculations began;2024-01-09 16:21:45.892103;Calculations ended;2024-01-09 16:21:45.940642
-95.83162413822781;-27.3162330386698;
Fitness;-71.50282881277019;
Calculations began;2024-01-09 16:21:45.941644;Calculations ended;2024-01-09 16:21:45.991687
95.81182038195507;97.71690910219934;
Fitness;-195.89825737769556;
Calculations began;2024-01-09 16:21:45.991687;Calculations ended;2024-01-09 16:21:46.040235
95.80105340336311;90.7495393339033;
Fitness;-189.5055761106205;
Calculations began;2024-01-09 16:21:46.041236;Calculations ended;2024-01-09 16:21:46.087267
-95.83140070560668;95.11230348632982;
Fitness;-193.90239569284918;
Calculations began;2024-01-09 16:21:46.088267;Calculations ended;2024-01-09 16:21:46.134829
95.85943150872579;42.22252850355768;
Fitness;-140.74664746949597;
Calculations began;2024-01-09 16:21:46.134829;Calculations ended;2024-01-09 16:21:46.181861
-95.85328471528275;98.04173728303986;
Fitness;-196.20651359095672;
Calculations began;2024-01-09 16:21:46.181861;Calculations ended;2024-01-09 16:21:46.228427
89.53883360092108;79.80803743231242;
Fitness;-171.9169157122711;
Calculations began;2024-01-09 16:21:46.229417;Calculations ended;2024-01-09 16:21:46.293445
96.23030236009825;71.37338442154075;
Fitness;-159.5479047257828;
Calculations began;2024-01-09 16:21:46.293445;Calculations ended;2024-01-09 16:21:46.341860
