19.02127812696065;-0.00019467322691225282;
Fitness;0.10516032606326353;
Calculations began;2024-01-09 16:20:07.220033;Calculations ended;2024-01-09 16:20:07.288048
9.41194500163217;4.429912853657704;
Fitness;0.027176602456562393;
Calculations began;2024-01-09 16:20:07.289051;Calculations ended;2024-01-09 16:20:07.355564
0.004325446360487745;-0.000419709206939124;
Fitness;9.403488476333877e-06;
Calculations began;2024-01-09 16:20:07.355564;Calculations ended;2024-01-09 16:20:07.405175
0.00015788578814623463;0.00098221149173661;
Fitness;2.5389621860494316e-07;
Calculations began;2024-01-09 16:20:07.406176;Calculations ended;2024-01-09 16:20:07.450152
-6.280042030193587;8.808248414785018;
Fitness;0.030762837808892884;
Calculations began;2024-01-09 16:20:07.497567;Calculations ended;2024-01-09 16:20:07.541105
3.140022848724035;4.414666636287144;
Fitness;0.0075375214682760205;
Calculations began;2024-01-09 16:20:07.542105;Calculations ended;2024-01-09 16:20:07.587136
9.420121238528592;4.441124175549442;
Fitness;0.027127182837221486;
Calculations began;2024-01-09 16:20:07.587136;Calculations ended;2024-01-09 16:20:07.634678
-3.1127693745791363;13.383668332487254;
Fitness;0.048374716842544796;
Calculations began;2024-01-09 16:20:07.635679;Calculations ended;2024-01-09 16:20:07.704729
3.0872096133077833;13.328018990942377;
Fitness;0.04827023049477264;
Calculations began;2024-01-09 16:20:07.705725;Calculations ended;2024-01-09 16:20:07.796732
-12.559515254492338;3.039338649714875e-05;
Fitness;0.0394588539755476;
Calculations began;2024-01-09 16:20:07.796732;Calculations ended;2024-01-09 16:20:07.853805
0.002169670556618359;0.09060473550115275;
Fitness;0.002056005014241191;
Calculations began;2024-01-09 16:20:07.854805;Calculations ended;2024-01-09 16:20:07.898836
3.1379228740933476;-4.468427105500855;
Fitness;0.007623204411382423;
Calculations began;2024-01-09 16:20:07.899836;Calculations ended;2024-01-09 16:20:07.949244
6.258500498577536;-0.15566158119578738;
Fitness;0.016152594167189616;
Calculations began;2024-01-09 16:20:07.950244;Calculations ended;2024-01-09 16:20:08.033074
-0.043918834397547006;0.06354722403944008;
Fitness;0.001974188003098565;
Calculations began;2024-01-09 16:20:08.034076;Calculations ended;2024-01-09 16:20:08.079097
6.258560203836626;-8.956925134318126;
Fitness;0.03141746267136314;
Calculations began;2024-01-09 16:20:08.080098;Calculations ended;2024-01-09 16:20:08.124265
-12.6229414185276;8.833526408822394;
Fitness;0.06162323263280778;
Calculations began;2024-01-09 16:20:08.125270;Calculations ended;2024-01-09 16:20:08.169265
3.1409098818203365;13.353611571034621;
Fitness;0.04720207803025822;
Calculations began;2024-01-09 16:20:08.169265;Calculations ended;2024-01-09 16:20:08.215537
0.004882435384771408;0.06234259066242799;
Fitness;0.000984377406193393;
Calculations began;2024-01-09 16:20:08.215537;Calculations ended;2024-01-09 16:20:08.259514
0.0012849222107264285;0.010584076506321361;
Fitness;2.8859445890039304e-05;
Calculations began;2024-01-09 16:20:08.260516;Calculations ended;2024-01-09 16:20:08.304585
-6.289445037149041;-0.009675233362448148;
Fitness;0.009932297152408065;
Calculations began;2024-01-09 16:20:08.304585;Calculations ended;2024-01-09 16:20:08.348585
3.140351426858091;-4.438755105350421;
Fitness;0.0073961185587786415;
Calculations began;2024-01-09 16:20:08.349588;Calculations ended;2024-01-09 16:20:08.392641
5.7367543457380336e-09;8.919495438680821;
Fitness;0.020173757082199706;
Calculations began;2024-01-09 16:20:08.393641;Calculations ended;2024-01-09 16:20:08.440209
-0.009120609317939725;0.07738220065631717;
Fitness;0.0015396757977748088;
Calculations began;2024-01-09 16:20:08.441211;Calculations ended;2024-01-09 16:20:08.484209
1.5140231557163509e-06;-17.753843269118715;
Fitness;0.07887795729977864;
Calculations began;2024-01-09 16:20:08.485209;Calculations ended;2024-01-09 16:20:08.528791
-18.840153880379138;8.87688858066957;
Fitness;0.10850153679991092;
Calculations began;2024-01-09 16:20:08.529794;Calculations ended;2024-01-09 16:20:08.572791
12.560075978211778;8.833461503037173;
Fitness;0.05965004419267739;
Calculations began;2024-01-09 16:20:08.573790;Calculations ended;2024-01-09 16:20:08.622377
-15.700229902761986;22.231199793959732;
Fitness;0.18528120012826965;
Calculations began;2024-01-09 16:20:08.623377;Calculations ended;2024-01-09 16:20:08.678363
6.257148760387269;-8.864186170757065;
Fitness;0.02988673771285677;
Calculations began;2024-01-09 16:20:08.679367;Calculations ended;2024-01-09 16:20:08.757891
-3.139796927018523;-4.394171780746278;
Fitness;0.007886514525472066;
Calculations began;2024-01-09 16:20:08.758890;Calculations ended;2024-01-09 16:20:08.813968
9.42053505289285;-13.315414151179;
Fitness;0.0665644731595838;
Calculations began;2024-01-09 16:20:08.813968;Calculations ended;2024-01-09 16:20:08.859962
