0.3263211936168719;-1.4014497171923197;
Fitness;-1.4989662693182857;
Calculations began;2024-01-09 16:20:08.859962;Calculations ended;2024-01-09 16:20:08.903553
-1.3106461262197724;0.59393061327286;
Fitness;-1.4989662693182857;
Calculations began;2024-01-09 16:20:08.904586;Calculations ended;2024-01-09 16:20:08.949618
1.4063276893898724;0.3589150400786533;
Fitness;-1.4976699667478146;
Calculations began;2024-01-09 16:20:08.949618;Calculations ended;2024-01-09 16:20:08.992514
1.0147812836019001;1.020179155478075;
Fitness;-1.498966269318207;
Calculations began;2024-01-09 16:20:09.000588;Calculations ended;2024-01-09 16:20:09.075668
1.3068638343554573;-0.602207412363963;
Fitness;-1.4989662693182857;
Calculations began;2024-01-09 16:20:09.077667;Calculations ended;2024-01-09 16:20:09.134194
-4.537170243150831;-0.5780947678760617;
Fitness;-1.4897011963006244;
Calculations began;2024-01-09 16:20:09.135194;Calculations ended;2024-01-09 16:20:09.179195
1.218824385498871;0.7648620552723512;
Fitness;-1.4989662693182857;
Calculations began;2024-01-09 16:20:09.179195;Calculations ended;2024-01-09 16:20:09.225802
1.3477608002082315;0.504071097461335;
Fitness;-1.4989662693182857;
Calculations began;2024-01-09 16:20:09.225802;Calculations ended;2024-01-09 16:20:09.270825
0.3812972198900321;-3.368967135136005;
Fitness;-1.4943013591824106;
Calculations began;2024-01-09 16:20:09.271825;Calculations ended;2024-01-09 16:20:09.315430
-0.8182723072682708;1.1836287386492428;
Fitness;-1.4989662693182053;
Calculations began;2024-01-09 16:20:09.315430;Calculations ended;2024-01-09 16:20:09.359430
-1.2734028206971708;-0.6700687300745264;
Fitness;-1.4989662693182857;
Calculations began;2024-01-09 16:20:09.360430;Calculations ended;2024-01-09 16:20:09.404021
-1.4299889011852545;-0.16024538434647964;
Fitness;-1.4989662693182857;
Calculations began;2024-01-09 16:20:09.405052;Calculations ended;2024-01-09 16:20:09.449065
1.4071078704315765;0.3532452025355634;
Fitness;-1.497799127500059;
Calculations began;2024-01-09 16:20:09.449065;Calculations ended;2024-01-09 16:20:09.493109
1.821210736818351;-1.3767104743735425;
Fitness;-1.4974040115234284;
Calculations began;2024-01-09 16:20:09.494099;Calculations ended;2024-01-09 16:20:09.538856
-0.3260087285766951;-1.4015224393319674;
Fitness;-1.4989662693182857;
Calculations began;2024-01-09 16:20:09.539856;Calculations ended;2024-01-09 16:20:09.584379
0.127621876592672;1.4333012311558326;
Fitness;-1.4989662606932252;
Calculations began;2024-01-09 16:20:09.584379;Calculations ended;2024-01-09 16:20:09.629927
1.2610133157772738;-0.6931033537845341;
Fitness;-1.4989662693182857;
Calculations began;2024-01-09 16:20:09.629927;Calculations ended;2024-01-09 16:20:09.686951
-1.1599890718882133;0.8514530178738968;
Fitness;-1.4989662693182835;
Calculations began;2024-01-09 16:20:09.686951;Calculations ended;2024-01-09 16:20:09.750554
0.1867134011943074;2.2753633505539144;
Fitness;-1.4974040115234284;
Calculations began;2024-01-09 16:20:09.750554;Calculations ended;2024-01-09 16:20:09.797538
-1.4388275890914943;0.017978099796339027;
Fitness;-1.4989662693168477;
Calculations began;2024-01-09 16:20:09.797538;Calculations ended;2024-01-09 16:20:09.844089
-0.2755672404152819;-1.4123078463721204;
Fitness;-1.4989662693029855;
Calculations began;2024-01-09 16:20:09.845092;Calculations ended;2024-01-09 16:20:09.891096
2.0372944516452467;1.030331288643174;
Fitness;-1.4974040114033913;
Calculations began;2024-01-09 16:20:09.891096;Calculations ended;2024-01-09 16:20:09.935610
-0.19765273737700373;-1.425300022719631;
Fitness;-1.4989662693182786;
Calculations began;2024-01-09 16:20:09.936614;Calculations ended;2024-01-09 16:20:09.983614
0.625261625937021;-1.2982279325687778;
Fitness;-1.498932652660117;
Calculations began;2024-01-09 16:20:09.984613;Calculations ended;2024-01-09 16:20:10.029827
1.4105443635314132;0.2844493674331864;
Fitness;-1.4989662693182857;
Calculations began;2024-01-09 16:20:10.051836;Calculations ended;2024-01-09 16:20:10.108355
-1.156925022547181;-0.8556116697506575;
Fitness;-1.4989662693182857;
Calculations began;2024-01-09 16:20:10.109355;Calculations ended;2024-01-09 16:20:10.161355
1.3863353787967787;-0.38551403874923595;
Fitness;-1.4989662693182857;
Calculations began;2024-01-09 16:20:10.162355;Calculations ended;2024-01-09 16:20:10.217882
-1.4369081141577837;0.07643242369255197;
Fitness;-1.4989662693182857;
Calculations began;2024-01-09 16:20:10.218887;Calculations ended;2024-01-09 16:20:10.262882
1.1955180192697492;0.8008017962062172;
Fitness;-1.4989662693182857;
Calculations began;2024-01-09 16:20:10.263884;Calculations ended;2024-01-09 16:20:10.307501
0.4822615241995766;1.3557177660584037;
Fitness;-1.4989662693182857;
Calculations began;2024-01-09 16:20:10.308494;Calculations ended;2024-01-09 16:20:10.352478
