89.33592758043368;100.0;
Fitness;-99.71752100365657;
Calculations began;2023-12-11 20:50:18.341355;Calculations ended;2023-12-11 20:50:18.444908
89.33592765916852;100.0;
Fitness;-99.71752100365659;
Calculations began;2023-12-11 20:50:18.446905;Calculations ended;2023-12-11 20:50:18.549467
92.68708285046766;70.99712922873462;
Fitness;-91.30923010208265;
Calculations began;2023-12-11 20:50:18.550491;Calculations ended;2023-12-11 20:50:18.657124
89.33592763068339;100.0;
Fitness;-99.71752100365657;
Calculations began;2023-12-11 20:50:18.658113;Calculations ended;2023-12-11 20:50:18.761653
89.33592760913734;100.0;
Fitness;-99.71752100365657;
Calculations began;2023-12-11 20:50:18.816083;Calculations ended;2023-12-11 20:50:18.924260
89.33592761612547;100.0;
Fitness;-99.71752100365657;
Calculations began;2023-12-11 20:50:18.924260;Calculations ended;2023-12-11 20:50:19.030791
89.33592771190534;100.0;
Fitness;-99.71752100365657;
Calculations began;2023-12-11 20:50:19.031791;Calculations ended;2023-12-11 20:50:19.144567
-71.16221585597833;95.6043939365634;
Fitness;-93.34162314693928;
Calculations began;2023-12-11 20:50:19.144567;Calculations ended;2023-12-11 20:50:19.249099
92.68708281684961;70.99712910308764;
Fitness;-91.30923010208267;
Calculations began;2023-12-11 20:50:19.249099;Calculations ended;2023-12-11 20:50:19.356629
-71.16221568767361;95.60439358270489;
Fitness;-93.34162314693928;
Calculations began;2023-12-11 20:50:19.357630;Calculations ended;2023-12-11 20:50:19.461161
-71.16221569729866;95.60439368194116;
Fitness;-93.34162314693928;
Calculations began;2023-12-11 20:50:19.462162;Calculations ended;2023-12-11 20:50:19.564691
92.68708284768637;70.99712913861057;
Fitness;-91.30923010208267;
Calculations began;2023-12-11 20:50:19.565689;Calculations ended;2023-12-11 20:50:19.677490
89.33592770139155;99.99999999999999;
Fitness;-99.71752100365656;
Calculations began;2023-12-11 20:50:19.678489;Calculations ended;2023-12-11 20:50:19.783021
100.0;-92.7940120399349;
Fitness;-99.35592789181972;
Calculations began;2023-12-11 20:50:19.783021;Calculations ended;2023-12-11 20:50:19.886558
91.46163983269827;-100.0;
Fitness;-92.2589830959597;
Calculations began;2023-12-11 20:50:19.887558;Calculations ended;2023-12-11 20:50:19.990088
92.68708282563198;70.99712910540704;
Fitness;-91.30923010208265;
Calculations began;2023-12-11 20:50:19.990088;Calculations ended;2023-12-11 20:50:20.099636
100.0;-92.79401204065053;
Fitness;-99.35592789181972;
Calculations began;2023-12-11 20:50:20.100635;Calculations ended;2023-12-11 20:50:20.204165
-100.0;14.494359378588427;
Fitness;-95.2010513861585;
Calculations began;2023-12-11 20:50:20.205164;Calculations ended;2023-12-11 20:50:20.308033
-71.16221567723117;95.60439361746049;
Fitness;-93.34162314693928;
Calculations began;2023-12-11 20:50:20.309034;Calculations ended;2023-12-11 20:50:20.412561
89.33592773583106;100.0;
Fitness;-99.71752100365657;
Calculations began;2023-12-11 20:50:20.413565;Calculations ended;2023-12-11 20:50:20.516837
-71.16221584498885;95.60439388012499;
Fitness;-93.34162314693928;
Calculations began;2023-12-11 20:50:20.516837;Calculations ended;2023-12-11 20:50:20.624370
89.33592760190864;99.99999999999999;
Fitness;-99.71752100365654;
Calculations began;2023-12-11 20:50:20.624370;Calculations ended;2023-12-11 20:50:20.735900
89.33592765288482;100.0;
Fitness;-99.71752100365657;
Calculations began;2023-12-11 20:50:20.735900;Calculations ended;2023-12-11 20:50:20.840431
91.4616398235947;-100.0;
Fitness;-92.2589830959597;
Calculations began;2023-12-11 20:50:20.841428;Calculations ended;2023-12-11 20:50:20.956959
-71.16221578265707;95.60439384110751;
Fitness;-93.34162314693928;
Calculations began;2023-12-11 20:50:20.957965;Calculations ended;2023-12-11 20:50:21.064270
92.68708299304502;70.99712950512378;
Fitness;-91.30923010208267;
Calculations began;2023-12-11 20:50:21.064270;Calculations ended;2023-12-11 20:50:21.165828
89.33592759088013;100.0;
Fitness;-99.71752100365659;
Calculations began;2023-12-11 20:50:21.166855;Calculations ended;2023-12-11 20:50:21.271411
-100.0;14.494359431699591;
Fitness;-95.2010513861585;
Calculations began;2023-12-11 20:50:21.272412;Calculations ended;2023-12-11 20:50:21.375640
-71.16221574265705;95.60439373920907;
Fitness;-93.34162314693928;
Calculations began;2023-12-11 20:50:21.376654;Calculations ended;2023-12-11 20:50:21.487214
-100.0;14.494359373309488;
Fitness;-95.2010513861585;
Calculations began;2023-12-11 20:50:21.487214;Calculations ended;2023-12-11 20:50:21.590752
