1.4524141557599242;-0.10415600656981194;
Fitness;-1.4964900159652423;
Calculations began;2023-12-11 20:50:04.132182;Calculations ended;2023-12-11 20:50:04.232757
-1.414893498817648;0.26196036173072174;
Fitness;-1.4989662693182857;
Calculations began;2023-12-11 20:50:04.232757;Calculations ended;2023-12-11 20:50:04.328060
1.0403252592643346;-0.9595373728741059;
Fitness;-1.4944137552344015;
Calculations began;2023-12-11 20:50:04.328060;Calculations ended;2023-12-11 20:50:04.423222
-1.7077824570591553;-1.4984695431132127;
Fitness;-1.4948917654789708;
Calculations began;2023-12-11 20:50:04.424449;Calculations ended;2023-12-11 20:50:04.518822
-1.2342273555838321;-0.7397497461983962;
Fitness;-1.4989662693182857;
Calculations began;2023-12-11 20:50:04.558829;Calculations ended;2023-12-11 20:50:04.655438
-1.3407676172618126;0.5221203799480134;
Fitness;-1.4989661913632633;
Calculations began;2023-12-11 20:50:04.655438;Calculations ended;2023-12-11 20:50:04.755029
-1.4324328353150981;0.004592020154482679;
Fitness;-1.4986184011098214;
Calculations began;2023-12-11 20:50:04.756029;Calculations ended;2023-12-11 20:50:04.852757
0.11478385809095981;2.27802483741208;
Fitness;-1.4973127093585252;
Calculations began;2023-12-11 20:50:04.852757;Calculations ended;2023-12-11 20:50:04.948507
0.9203468984310854;-5.135777599916123;
Fitness;-1.4862767853276009;
Calculations began;2023-12-11 20:50:04.949506;Calculations ended;2023-12-11 20:50:05.050116
-1.257605091112124;-0.6952217929679724;
Fitness;-1.4989344598135586;
Calculations began;2023-12-11 20:50:05.051104;Calculations ended;2023-12-11 20:50:05.155719
-1.2603227661448322;-0.6943582858118558;
Fitness;-1.4989662693182817;
Calculations began;2023-12-11 20:50:05.156719;Calculations ended;2023-12-11 20:50:05.253270
-1.223347566448075;0.7576064725277873;
Fitness;-1.4989662693182857;
Calculations began;2023-12-11 20:50:05.253270;Calculations ended;2023-12-11 20:50:05.354906
0.032806034399970325;1.4385654721714498;
Fitness;-1.4989662693182857;
Calculations began;2023-12-11 20:50:05.355880;Calculations ended;2023-12-11 20:50:05.450517
1.1629248410623674;5.6686935683622695;
Fitness;-1.483665805544971;
Calculations began;2023-12-11 20:50:05.483060;Calculations ended;2023-12-11 20:50:05.579912
1.2102223541202628;-0.7890087993941537;
Fitness;-1.4986901511853399;
Calculations began;2023-12-11 20:50:05.580912;Calculations ended;2023-12-11 20:50:05.676449
2.474076647953874;-1.4942149933712638;
Fitness;-1.4958490604043044;
Calculations began;2023-12-11 20:50:05.676449;Calculations ended;2023-12-11 20:50:05.774047
-1.4172429836733325;0.24893608947371026;
Fitness;-1.4989662693182857;
Calculations began;2023-12-11 20:50:05.775047;Calculations ended;2023-12-11 20:50:05.870647
0.19182889263807132;-1.4260955496223762;
Fitness;-1.4989662693182857;
Calculations began;2023-12-11 20:50:05.870647;Calculations ended;2023-12-11 20:50:05.969238
0.9322656286615961;1.0982513250056238;
Fitness;-1.4989439354952117;
Calculations began;2023-12-11 20:50:05.970222;Calculations ended;2023-12-11 20:50:06.076965
-1.0701437980948043;-0.9527066479900248;
Fitness;-1.4986537189282854;
Calculations began;2023-12-11 20:50:06.077973;Calculations ended;2023-12-11 20:50:06.179527
-1.2473374018658534;-0.7283039796872124;
Fitness;-1.4987190995267974;
Calculations began;2023-12-11 20:50:06.179527;Calculations ended;2023-12-11 20:50:06.276072
-0.5589263044364904;1.329109155747088;
Fitness;-1.498896070397881;
Calculations began;2023-12-11 20:50:06.277060;Calculations ended;2023-12-11 20:50:06.374632
1.4388213175286664;0.01844070364714682;
Fitness;-1.4989662693182857;
Calculations began;2023-12-11 20:50:06.375633;Calculations ended;2023-12-11 20:50:06.472152
-0.9001261559963623;1.1234791754163544;
Fitness;-1.4989627170943889;
Calculations began;2023-12-11 20:50:06.473152;Calculations ended;2023-12-11 20:50:06.570673
-1.1453862497676564;0.8709978038912597;
Fitness;-1.4989662693182857;
Calculations began;2023-12-11 20:50:06.570673;Calculations ended;2023-12-11 20:50:06.671197
0.9901972046559657;1.035325640899133;
Fitness;-1.4986369630450298;
Calculations began;2023-12-11 20:50:06.671197;Calculations ended;2023-12-11 20:50:06.767733
-1.0936895373194309;0.9352388053785674;
Fitness;-1.4989661901108557;
Calculations began;2023-12-11 20:50:06.768734;Calculations ended;2023-12-11 20:50:06.866090
1.3409440543539712;0.524545481609639;
Fitness;-1.4989588128193598;
Calculations began;2023-12-11 20:50:06.866090;Calculations ended;2023-12-11 20:50:06.967676
1.438516513653143;0.02965779292217885;
Fitness;-1.4989661555307245;
Calculations began;2023-12-11 20:50:06.967676;Calculations ended;2023-12-11 20:50:07.066196
-0.8613458221648784;1.1440345017475706;
Fitness;-1.4985740801273886;
Calculations began;2023-12-11 20:50:07.067198;Calculations ended;2023-12-11 20:50:07.164720
