-7.387039258009102e-09;-8.876888920932654;
Fitness;0.019719489248184674;
Calculations began;2023-12-11 20:50:00.627987;Calculations ended;2023-12-11 20:50:00.727517
3.1400226381634813;4.438444480825989;
Fitness;0.007396040334114895;
Calculations began;2023-12-11 20:50:00.728412;Calculations ended;2023-12-11 20:50:00.828051
-6.3055290138114445e-09;1.3159545718225988e-08;
Fitness;0.0;
Calculations began;2023-12-11 20:50:00.829053;Calculations ended;2023-12-11 20:50:00.927582
3.1400226367674366;-4.4384444886466925;
Fitness;0.007396040334114895;
Calculations began;2023-12-11 20:50:00.928583;Calculations ended;2023-12-11 20:50:01.028107
-3.1344927348334064;-4.43844437958581;
Fitness;0.007411337693517983;
Calculations began;2023-12-11 20:50:01.054586;Calculations ended;2023-12-11 20:50:01.155146
3.101151491069453;-4.380455335757828;
Fitness;0.008992361442147767;
Calculations began;2023-12-11 20:50:01.156145;Calculations ended;2023-12-11 20:50:01.253673
3.1367230148101584;4.438444430795349;
Fitness;0.007401486751181352;
Calculations began;2023-12-11 20:50:01.254673;Calculations ended;2023-12-11 20:50:01.351287
-3.140022564531028;-13.315333260265373;
Fitness;0.04683501858787409;
Calculations began;2023-12-11 20:50:01.351287;Calculations ended;2023-12-11 20:50:01.452805
6.280045278211941;-3.75945635963275e-09;
Fitness;0.009864672061006163;
Calculations began;2023-12-11 20:50:01.453797;Calculations ended;2023-12-11 20:50:01.551410
-3.1400226394856214;4.438444476066219;
Fitness;0.007396040334114895;
Calculations began;2023-12-11 20:50:01.551410;Calculations ended;2023-12-11 20:50:01.651981
0.13438572604276233;-8.975290032357275;
Fitness;0.031144568538937434;
Calculations began;2023-12-11 20:50:01.652988;Calculations ended;2023-12-11 20:50:01.753534
5.163560601143059e-09;1.905333115100971e-09;
Fitness;0.0;
Calculations began;2023-12-11 20:50:01.754536;Calculations ended;2023-12-11 20:50:01.856061
3.1400226395951067;-4.438444479599757;
Fitness;0.007396040334114895;
Calculations began;2023-12-11 20:50:01.856061;Calculations ended;2023-12-11 20:50:01.956584
8.378745595511e-11;-4.522448985207608e-09;
Fitness;0.0;
Calculations began;2023-12-11 20:50:01.957586;Calculations ended;2023-12-11 20:50:02.054187
12.54649580475059;-8.876887179540407;
Fitness;0.059270622128642314;
Calculations began;2023-12-11 20:50:02.055197;Calculations ended;2023-12-11 20:50:02.156205
-3.140022626044533;-4.438444478463133;
Fitness;0.007396040334114895;
Calculations began;2023-12-11 20:50:02.156205;Calculations ended;2023-12-11 20:50:02.254736
-9.420026304011529;4.438421086055919;
Fitness;0.027125385396816637;
Calculations began;2023-12-11 20:50:02.255737;Calculations ended;2023-12-11 20:50:02.356266
0.2245496018080696;8.765639040691863;
Fitness;0.047842146686853826;
Calculations began;2023-12-11 20:50:02.356266;Calculations ended;2023-12-11 20:50:02.458804
8.34025812067239e-09;-1.0282631319833424e-08;
Fitness;0.0;
Calculations began;2023-12-11 20:50:02.459805;Calculations ended;2023-12-11 20:50:02.557126
3.1400226403901295;4.4384444806181795;
Fitness;0.007396040334114895;
Calculations began;2023-12-11 20:50:02.557126;Calculations ended;2023-12-11 20:50:02.655658
6.270203581172252;-8.87688817809823;
Fitness;0.029632612247139534;
Calculations began;2023-12-11 20:50:02.655658;Calculations ended;2023-12-11 20:50:02.754033
-9.631591357954392;13.261587053911184;
Fitness;0.08956923874013989;
Calculations began;2023-12-11 20:50:02.755036;Calculations ended;2023-12-11 20:50:02.852563
-6.2800452811257585;-1.0022026883133872e-08;
Fitness;0.009864672061006052;
Calculations began;2023-12-11 20:50:02.853564;Calculations ended;2023-12-11 20:50:02.952096
0.1468179177759481;8.524840446537503;
Fitness;0.06097395914374226;
Calculations began;2023-12-11 20:50:02.952096;Calculations ended;2023-12-11 20:50:03.048692
-3.140022627735008;-4.4384444787142785;
Fitness;0.007396040334114895;
Calculations began;2023-12-11 20:50:03.049702;Calculations ended;2023-12-11 20:50:03.145815
-3.140022629860125;4.438444475405456;
Fitness;0.007396040334114895;
Calculations began;2023-12-11 20:50:03.145815;Calculations ended;2023-12-11 20:50:03.242427
-3.140022627470072;-4.438444480115892;
Fitness;0.007396040334114895;
Calculations began;2023-12-11 20:50:03.243427;Calculations ended;2023-12-11 20:50:03.339024
-6.28004527725733;-1.433341508162737e-08;
Fitness;0.009864672061006052;
Calculations began;2023-12-11 20:50:03.340034;Calculations ended;2023-12-11 20:50:03.435608
3.1400226253155537;-4.438444482105784;
Fitness;0.007396040334114895;
Calculations began;2023-12-11 20:50:03.436632;Calculations ended;2023-12-11 20:50:03.532246
6.2800452756238885;-1.4037477338274345e-08;
Fitness;0.009864672061006163;
Calculations began;2023-12-11 20:50:03.533237;Calculations ended;2023-12-11 20:50:03.632781
