-68.41186878085173;46.80183790032503;
Fitness;0.5864845492585922;
Calculations began;2023-12-11 20:50:30.447357;Calculations ended;2023-12-11 20:50:30.577949
-20.884205065504386;4.361275558259459;
Fitness;1.607688009821501;
Calculations began;2023-12-11 20:50:30.579406;Calculations ended;2023-12-11 20:50:30.674460
16.008881107320594;2.5628427430832623;
Fitness;0.2600888110732059;
Calculations began;2023-12-11 20:50:30.675455;Calculations ended;2023-12-11 20:50:30.772979
-50.26363735048744;25.264332397013163;
Fitness;0.4026363735048744;
Calculations began;2023-12-11 20:50:30.773989;Calculations ended;2023-12-11 20:50:30.871515
56.7624104717625;32.21971242564853;
Fitness;0.6676241047176251;
Calculations began;2023-12-11 20:50:30.921234;Calculations ended;2023-12-11 20:50:31.070750
28.64471661982978;8.20630756087851;
Fitness;3.717600982800178;
Calculations began;2023-12-11 20:50:31.071751;Calculations ended;2023-12-11 20:50:31.182278
-1.3765020345167542;0.018947578510287638;
Fitness;0.08623497965483246;
Calculations began;2023-12-11 20:50:31.183279;Calculations ended;2023-12-11 20:50:31.284635
-0.07341552549298826;5.389839383411609e-05;
Fitness;0.09926584474507012;
Calculations began;2023-12-11 20:50:31.284635;Calculations ended;2023-12-11 20:50:31.391080
-0.03525210121241882;1.243467772438881e-05;
Fitness;0.10834881536949287;
Calculations began;2023-12-11 20:50:31.392080;Calculations ended;2023-12-11 20:50:31.486679
51.74386683618;26.77427755160328;
Fitness;0.6174386683618;
Calculations began;2023-12-11 20:50:31.487655;Calculations ended;2023-12-11 20:50:31.587278
90.460454666098;81.83093858397172;
Fitness;1.00460454666098;
Calculations began;2023-12-11 20:50:31.587278;Calculations ended;2023-12-11 20:50:31.686800
60.26712434003175;36.32126276216847;
Fitness;0.7026712434003176;
Calculations began;2023-12-11 20:50:31.687803;Calculations ended;2023-12-11 20:50:31.854961
-26.04486595529223;6.783350426291403;
Fitness;0.1604486595529223;
Calculations began;2023-12-11 20:50:31.855948;Calculations ended;2023-12-11 20:50:31.951573
76.53353038571015;58.573812733004196;
Fitness;0.8653353038571016;
Calculations began;2023-12-11 20:50:31.951573;Calculations ended;2023-12-11 20:50:32.046885
14.176270822421454;2.009666544294477;
Fitness;0.24210769504749888;
Calculations began;2023-12-11 20:50:32.083270;Calculations ended;2023-12-11 20:50:32.180855
-53.9215120874665;29.075294657987964;
Fitness;0.439215120874665;
Calculations began;2023-12-11 20:50:32.180855;Calculations ended;2023-12-11 20:50:32.281436
91.6878567205038;84.06663070182894;
Fitness;1.0211594589373327;
Calculations began;2023-12-11 20:50:32.282439;Calculations ended;2023-12-11 20:50:32.377782
44.55475734717777;19.851264022658913;
Fitness;0.5455475734717777;
Calculations began;2023-12-11 20:50:32.377782;Calculations ended;2023-12-11 20:50:32.474439
-53.194524273999114;28.296574127370807;
Fitness;0.43194524273999113;
Calculations began;2023-12-11 20:50:32.474439;Calculations ended;2023-12-11 20:50:32.644441
-98.35583710728835;96.7387069307544;
Fitness;0.8835583710728835;
Calculations began;2023-12-11 20:50:32.645447;Calculations ended;2023-12-11 20:50:32.753033
-79.085600345838;62.545321820616124;
Fitness;0.69085600345838;
Calculations began;2023-12-11 20:50:32.753033;Calculations ended;2023-12-11 20:50:32.862576
57.065862295132554;32.5651263948703;
Fitness;0.6706705438802806;
Calculations began;2023-12-11 20:50:32.863580;Calculations ended;2023-12-11 20:50:33.028851
-90.29897047248207;81.53904068390189;
Fitness;0.8029897047248207;
Calculations began;2023-12-11 20:50:33.028851;Calculations ended;2023-12-11 20:50:33.124471
-25.46563342062389;6.484984855135965;
Fitness;0.15465633420623892;
Calculations began;2023-12-11 20:50:33.124471;Calculations ended;2023-12-11 20:50:33.223071
69.20457970701736;47.89273852424919;
Fitness;0.7920457970701736;
Calculations began;2023-12-11 20:50:33.224061;Calculations ended;2023-12-11 20:50:33.324624
82.96396211147429;68.83019009234141;
Fitness;0.9296396211147429;
Calculations began;2023-12-11 20:50:33.324624;Calculations ended;2023-12-11 20:50:33.420208
-54.625846236376276;29.839830770402244;
Fitness;0.4462644228282403;
Calculations began;2023-12-11 20:50:33.421199;Calculations ended;2023-12-11 20:50:33.515241
-73.31636673635329;53.75289631419451;
Fitness;0.6331636673635329;
Calculations began;2023-12-11 20:50:33.515241;Calculations ended;2023-12-11 20:50:33.610838
22.3153020607049;4.979727060605004;
Fitness;0.32315302060704904;
Calculations began;2023-12-11 20:50:33.611838;Calculations ended;2023-12-11 20:50:33.707439
31.233038077109327;9.755026671923535;
Fitness;0.41810798968992446;
Calculations began;2023-12-11 20:50:33.707439;Calculations ended;2023-12-11 20:50:33.803003
