-26.745249971567816;-48.861609020659266;
Fitness;-1.9377429462981888;
Calculations began;2023-12-11 20:50:56.049111;Calculations ended;2023-12-11 20:50:56.150665
42.439081171424284;89.68657068079834;
Fitness;-1.983308518999662;
Calculations began;2023-12-11 20:50:56.152020;Calculations ended;2023-12-11 20:50:56.250560
23.408740242969277;-50.74406272330635;
Fitness;-1.9421459302002186;
Calculations began;2023-12-11 20:50:56.251560;Calculations ended;2023-12-11 20:50:56.351080
61.36166313586099;-21.08514971658584;
Fitness;-1.9949433015812503;
Calculations began;2023-12-11 20:50:56.351080;Calculations ended;2023-12-11 20:50:56.450083
-20.238884025098027;-82.3204752282955;
Fitness;-1.9811627986369549;
Calculations began;2023-12-11 20:50:56.451082;Calculations ended;2023-12-11 20:50:56.556612
4.970678685664666;45.632032922936965;
Fitness;-1.9656597809390923;
Calculations began;2023-12-11 20:50:56.556612;Calculations ended;2023-12-11 20:50:56.655131
-27.1200399177439;-60.533482684524095;
Fitness;-1.8740725324962244;
Calculations began;2023-12-11 20:50:56.656135;Calculations ended;2023-12-11 20:50:56.756242
-95.88536243086088;85.80377674142724;
Fitness;-1.7966913599087708;
Calculations began;2023-12-11 20:50:56.757241;Calculations ended;2023-12-11 20:50:56.859762
-20.235229256245834;-49.65678145557564;
Fitness;-1.9676715276681869;
Calculations began;2023-12-11 20:50:56.859762;Calculations ended;2023-12-11 20:50:56.958775
92.42367547167723;6.440390062157179;
Fitness;-1.9675971967489714;
Calculations began;2023-12-11 20:50:56.959774;Calculations ended;2023-12-11 20:50:57.059296
17.060326336623966;58.008672546119726;
Fitness;-1.9617888476069616;
Calculations began;2023-12-11 20:50:57.060298;Calculations ended;2023-12-11 20:50:57.160816
67.70763465431602;-60.181933476172;
Fitness;-1.975174289196846;
Calculations began;2023-12-11 20:50:57.161818;Calculations ended;2023-12-11 20:50:57.260350
86.52297859349781;-48.62533228292072;
Fitness;-1.9524604819898315;
Calculations began;2023-12-11 20:50:57.260350;Calculations ended;2023-12-11 20:50:57.360866
42.32490998172811;74.30829262196067;
Fitness;-1.98996707971895;
Calculations began;2023-12-11 20:50:57.360866;Calculations ended;2023-12-11 20:50:57.462389
-96.19014833231631;38.46836758246738;
Fitness;-1.8911641833452453;
Calculations began;2023-12-11 20:50:57.463391;Calculations ended;2023-12-11 20:50:57.568351
-8.009269297910675;92.78737681787419;
Fitness;-1.987230763161101;
Calculations began;2023-12-11 20:50:57.569353;Calculations ended;2023-12-11 20:50:57.668872
48.718596802606456;-46.09976942374665;
Fitness;-1.9778418754089775;
Calculations began;2023-12-11 20:50:57.669872;Calculations ended;2023-12-11 20:50:57.769391
-51.66730409960749;-90.29333761224756;
Fitness;-1.9336300236553443;
Calculations began;2023-12-11 20:50:57.770391;Calculations ended;2023-12-11 20:50:57.869911
-51.767414139578165;-53.535762055887346;
Fitness;-1.9275936585506521;
Calculations began;2023-12-11 20:50:57.869911;Calculations ended;2023-12-11 20:50:57.969436
-70.14165527979651;-2.331073824534755;
Fitness;-1.793083027884777;
Calculations began;2023-12-11 20:50:57.970438;Calculations ended;2023-12-11 20:50:58.069502
4.945029554229961;91.30885909505969;
Fitness;-1.9256455084309967;
Calculations began;2023-12-11 20:50:58.070504;Calculations ended;2023-12-11 20:50:58.170022
-44.81822910740109;52.373363117893945;
Fitness;-1.5851101297228334;
Calculations began;2023-12-11 20:50:58.170022;Calculations ended;2023-12-11 20:50:58.268547
42.20527095196327;-98.96154336234784;
Fitness;-1.9470687789264274;
Calculations began;2023-12-11 20:50:58.269548;Calculations ended;2023-12-11 20:50:58.375968
-95.8839366703958;40.204367389885405;
Fitness;-1.960953974594975;
Calculations began;2023-12-11 20:50:58.375968;Calculations ended;2023-12-11 20:50:58.483728
-95.7281120843561;23.93202718430206;
Fitness;-1.9916911863038167;
Calculations began;2023-12-11 20:50:58.484742;Calculations ended;2023-12-11 20:50:58.584341
61.59971179736969;42.666461406549786;
Fitness;-1.838691456916779;
Calculations began;2023-12-11 20:50:58.584341;Calculations ended;2023-12-11 20:50:58.685076
-13.863659562474801;28.33353947880279;
Fitness;-1.89898746000096;
Calculations began;2023-12-11 20:50:58.686081;Calculations ended;2023-12-11 20:50:58.784607
30.054025756069308;51.7510744515063;
Fitness;-1.9282789690798432;
Calculations began;2023-12-11 20:50:58.785607;Calculations ended;2023-12-11 20:50:58.884137
-14.218244684853232;-51.30013055937304;
Fitness;-1.9680583932516642;
Calculations began;2023-12-11 20:50:58.885139;Calculations ended;2023-12-11 20:50:58.983670
67.7087732016007;77.12601833675875;
Fitness;-1.980774704435214;
Calculations began;2023-12-11 20:50:58.984671;Calculations ended;2023-12-11 20:50:59.087979
