-94.25838834374696;-94.25838833513315;
Fitness;-69.34754390683575;
Calculations began;2023-12-11 20:50:37.942557;Calculations ended;2023-12-11 20:50:38.039182
97.39963886364225;-94.25838834327622;
Fitness;-70.5032083186806;
Calculations began;2023-12-11 20:50:38.040359;Calculations ended;2023-12-11 20:50:38.134985
97.39963888144261;84.83478870875292;
Fitness;-67.03624304569628;
Calculations began;2023-12-11 20:50:38.134985;Calculations ended;2023-12-11 20:50:38.229585
97.39963885588091;-94.25838835431095;
Fitness;-70.5032083186806;
Calculations began;2023-12-11 20:50:38.229585;Calculations ended;2023-12-11 20:50:38.329143
-94.25838834033247;91.1171613829576;
Fitness;-68.19188383414837;
Calculations began;2023-12-11 20:50:38.329976;Calculations ended;2023-12-11 20:50:38.424044
97.39963889382796;-94.2583883430483;
Fitness;-70.5032083186806;
Calculations began;2023-12-11 20:50:38.425044;Calculations ended;2023-12-11 20:50:38.520647
97.3996388702407;97.39963888778449;
Fitness;-71.65887273052547;
Calculations began;2023-12-11 20:50:38.520647;Calculations ended;2023-12-11 20:50:38.614230
-94.25838834827398;97.39963889398787;
Fitness;-70.5032083186806;
Calculations began;2023-12-11 20:50:38.615230;Calculations ended;2023-12-11 20:50:38.709798
91.11716138882329;91.11716139569813;
Fitness;-67.03622376146099;
Calculations began;2023-12-11 20:50:38.710833;Calculations ended;2023-12-11 20:50:38.808383
97.39963888068546;97.3996388845548;
Fitness;-71.65887273052547;
Calculations began;2023-12-11 20:50:38.809395;Calculations ended;2023-12-11 20:50:38.908969
97.39963887743262;97.39963889235828;
Fitness;-71.65887273052547;
Calculations began;2023-12-11 20:50:38.908969;Calculations ended;2023-12-11 20:50:39.006756
97.39963888659263;97.39963888126461;
Fitness;-71.65887273052547;
Calculations began;2023-12-11 20:50:39.006756;Calculations ended;2023-12-11 20:50:39.101380
97.39963885685444;-94.25838835591107;
Fitness;-70.5032083186806;
Calculations began;2023-12-11 20:50:39.102380;Calculations ended;2023-12-11 20:50:39.196995
-94.25838835706755;97.39963888912371;
Fitness;-70.5032083186806;
Calculations began;2023-12-11 20:50:39.196995;Calculations ended;2023-12-11 20:50:39.292474
97.39963889746876;-94.25838834748697;
Fitness;-70.5032083186806;
Calculations began;2023-12-11 20:50:39.292474;Calculations ended;2023-12-11 20:50:39.392015
91.39315954554394;91.16995846448364;
Fitness;-65.71808950930017;
Calculations began;2023-12-11 20:50:39.393015;Calculations ended;2023-12-11 20:50:39.489550
97.39963887836409;-81.69364922850042;
Fitness;-65.88059906711992;
Calculations began;2023-12-11 20:50:39.490552;Calculations ended;2023-12-11 20:50:39.586302
-94.2583883389142;-94.25838834173075;
Fitness;-69.34754390683575;
Calculations began;2023-12-11 20:50:39.586302;Calculations ended;2023-12-11 20:50:39.682847
97.39963887789605;84.83478872321677;
Fitness;-67.03624304569628;
Calculations began;2023-12-11 20:50:39.683844;Calculations ended;2023-12-11 20:50:39.788378
97.39963888550724;97.39963886870302;
Fitness;-71.65887273052547;
Calculations began;2023-12-11 20:50:39.789378;Calculations ended;2023-12-11 20:50:39.891930
-94.25838834461605;-94.25838834780168;
Fitness;-69.34754390683575;
Calculations began;2023-12-11 20:50:39.892920;Calculations ended;2023-12-11 20:50:39.995312
-94.25838834111411;97.39963886272609;
Fitness;-70.5032083186806;
Calculations began;2023-12-11 20:50:39.995312;Calculations ended;2023-12-11 20:50:40.103583
91.1171613879257;-94.33945355854769;
Fitness;-68.07792477444745;
Calculations began;2023-12-11 20:50:40.104581;Calculations ended;2023-12-11 20:50:40.206729
91.11716140174813;97.39963888740557;
Fitness;-69.34754824599324;
Calculations began;2023-12-11 20:50:40.207732;Calculations ended;2023-12-11 20:50:40.305060
97.39963888274505;91.11716138040276;
Fitness;-69.34754824599324;
Calculations began;2023-12-11 20:50:40.305060;Calculations ended;2023-12-11 20:50:40.399592
97.39963887019769;97.39963888211454;
Fitness;-71.65887273052547;
Calculations began;2023-12-11 20:50:40.400593;Calculations ended;2023-12-11 20:50:40.497124
97.39963889491032;-94.25838832366728;
Fitness;-70.5032083186806;
Calculations began;2023-12-11 20:50:40.498129;Calculations ended;2023-12-11 20:50:40.594665
97.39963888487985;97.39963889153972;
Fitness;-71.65887273052547;
Calculations began;2023-12-11 20:50:40.595671;Calculations ended;2023-12-11 20:50:40.698193
91.11716137659626;-94.25838834265588;
Fitness;-68.19188383414837;
Calculations began;2023-12-11 20:50:40.699194;Calculations ended;2023-12-11 20:50:40.792725
91.117161401238;-94.25838833663238;
Fitness;-68.19188383414837;
Calculations began;2023-12-11 20:50:40.792725;Calculations ended;2023-12-11 20:50:40.887967
