-97.62371588749174;63.5596416500039;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:14.801766;Calculations ended;2023-12-11 20:50:14.901310
-97.62371568586096;63.559641482057216;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:14.902328;Calculations ended;2023-12-11 20:50:15.001385
-97.62371564819786;63.55964140912893;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:15.001933;Calculations ended;2023-12-11 20:50:15.098964
-97.62371584522455;63.559641623356676;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:15.099973;Calculations ended;2023-12-11 20:50:15.196555
100.0;79.67112576078249;
Fitness;-173.99452762117215;
Calculations began;2023-12-11 20:50:15.197531;Calculations ended;2023-12-11 20:50:15.300203
-97.62371588150343;63.559641660590486;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:15.300203;Calculations ended;2023-12-11 20:50:15.402270
98.70832916880742;-74.20249355557578;
Fitness;-123.41296242787035;
Calculations began;2023-12-11 20:50:15.403283;Calculations ended;2023-12-11 20:50:15.501801
-97.62371611356598;63.559641738536236;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:15.502816;Calculations ended;2023-12-11 20:50:15.599843
-97.62371562832658;63.559641383437544;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:15.599843;Calculations ended;2023-12-11 20:50:15.696413
-97.62371570799849;63.55964164775444;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:15.697427;Calculations ended;2023-12-11 20:50:15.793996
-97.62371567464913;63.559641672945375;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:15.794991;Calculations ended;2023-12-11 20:50:15.892167
-97.6237156205728;63.559641475303465;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:15.893167;Calculations ended;2023-12-11 20:50:15.989751
-97.62371563369088;63.55964150010813;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:15.989751;Calculations ended;2023-12-11 20:50:16.085300
-97.6237156653531;63.55964167865546;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:16.086300;Calculations ended;2023-12-11 20:50:16.182888
-97.6237159293634;63.559641655296815;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:16.182888;Calculations ended;2023-12-11 20:50:16.279446
-97.62371566026758;63.55964164090399;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:16.280468;Calculations ended;2023-12-11 20:50:16.378927
-97.62371571168212;63.55964143398387;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:16.392444;Calculations ended;2023-12-11 20:50:16.489049
-97.62371570299084;63.559641659574346;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:16.489049;Calculations ended;2023-12-11 20:50:16.587596
-97.62371566794864;63.55964144286525;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:16.588607;Calculations ended;2023-12-11 20:50:16.687126
-97.62371590123415;63.55964149787007;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:16.687126;Calculations ended;2023-12-11 20:50:16.785670
-97.6237158290483;63.559641519287325;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:16.786668;Calculations ended;2023-12-11 20:50:16.885204
-97.62371557751162;63.55964156140371;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:16.886206;Calculations ended;2023-12-11 20:50:16.984735
98.70832929761703;-74.2024934765879;
Fitness;-123.41296242787035;
Calculations began;2023-12-11 20:50:16.985738;Calculations ended;2023-12-11 20:50:17.085270
-97.62371576083325;63.55964176420972;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:17.085270;Calculations ended;2023-12-11 20:50:17.184661
-97.62371541829994;63.559641531383555;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:17.184661;Calculations ended;2023-12-11 20:50:17.283192
-97.62371561703205;63.559641638333865;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:17.284193;Calculations ended;2023-12-11 20:50:17.383726
-97.62371584211667;63.55964147055284;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:17.383726;Calculations ended;2023-12-11 20:50:17.483255
-97.62371551999097;63.559641479180776;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:17.483255;Calculations ended;2023-12-11 20:50:17.582256
-97.62371576719683;63.55964156512606;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:17.582256;Calculations ended;2023-12-11 20:50:17.682527
-97.6237155591803;63.55964152060133;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:50:17.682527;Calculations ended;2023-12-11 20:50:17.781062
