f11;1567,6571445130135;2004,0916090050957;1381,5006498980417;741,4459758886339;1713,0938732748195;1734,6522885178772;869,8095404609094;1732,010682609121;1916,6527772656016;1990,1084856385767;1372,209046396048;1595,0422699656456;1008,0763122247919;1635,953576035529;882,0219390516544;1436,3920985712607;2426,8089987067106;2479,227239031099;1687,928178246998;1782,580817071336;1492,8929357004727;1593,7930065850244;1879,236500725537;1393,5694339556892;1782,3896567674822;1257,667546429044;1835,0454990643684;1179,7477695618425;2298,7461212670023;2001,1834972287497;
f12;-12,293057284200424;-15,002422040433757;-13,48237914084065;-12,78829256617337;-15,263376805897181;-16,068563798459454;-10,999398599913096;-12,092397974039548;-12,599218568678843;-13,863262538474327;-11,598919038981684;-12,902670429538016;-13,390498834930398;-12,919562241073024;-12,439582864066098;-12,288859091464866;-14,2732016918093;-12,459621212096541;-12,34436546518279;-14,281887724087467;-14,934006847405652;-15,669841618909295;-12,553660823683032;-13,907565873507313;-12,448412717088083;-13,165343400451615;-15,274760276747744;-15,213658578050085;-15,05821896082103;-14,762315814691533;
f13;-212,68116808038428;-192,08600168525706;-208,5336308044228;-216,9831617389981;-281,24212150303174;-257,0479213638731;-258,90177138787425;-210,42530870317523;-264,1162954564157;-236,35131969591322;-214,61279005864012;-265,145509037983;-192,94477624928174;-309,3408676118923;-221,24782843384722;-210,81280368047086;-233,21264362122594;-242,1302161071322;-231,17451532997626;-211,4203354558459;-243,69465597136968;-293,059127784579;-182,2686640390022;-265,80349858346466;-266,18256793557873;-227,63530370536805;-269,32950052820627;-300,3353644858579;-193,58286065596363;-261,5461741999089;
f14;-1,291893815833936e+19;-1,6940356359315775e+19;-2,1486633731310105e+19;-1,939264763265327e+19;-2,1079818488504627e+19;-1,4579275609069267e+19;-1,7494552340496415e+19;-1,0595334814468602e+19;-1,8878830229980717e+19;-1,6654836371349189e+19;-2,610060060640757e+19;-6,951751125423713e+18;-2,3240932977643737e+19;-1,7104386135870218e+19;-2,382048650078732e+19;-1,6946960676014504e+19;-2,0981234954542346e+19;-2,0898108111232905e+19;-9,395203035055804e+18;-1,4893412059921818e+19;-8,517195431372583e+18;-2,744184375865008e+19;-1,7074709843452991e+19;-2,1001651197840392e+19;-1,4897159163098755e+19;-2,3239528954811523e+19;-2,2424186899763347e+19;-2,0563012141734253e+19;-1,4871755538764577e+19;-2,3690438932507943e+19;
f15;-666,4973466944082;-626,1798173797558;-406,162191002011;-623,3330518217289;-607,8292989311568;-472,34022307805606;-546,2655891903764;-539,4309141233928;-558,1430667859089;-435,04992543038463;-546,1346533317949;-327,47023000659084;-475,47342583005906;-485,2957376634334;-646,4408019777159;-595,092827640582;-590,6637197742762;-563,4330001455861;-620,7725904594027;-482,8138320710736;-540,487878863713;-507,918904433869;-471,3066387476918;-540,7014359099217;-568,8938115078255;-483,73358874750033;-388,4518934639772;-416,7848924312945;-500,68983015175866;-540,9314234949397;
f16;-216,76456172855282;-285,34561286186556;-180,94059327720925;-128,48499946578622;-228,23454066295534;-158,4434499673856;-188,95743884973072;-197,15883913102462;-189,74527304354297;-200,0431830433962;-192,71745767448988;-191,00061945090206;-217,5016023813555;-174,10550601603205;-290,4307109301212;-161,96543874515226;-124,68768245935388;-140,91361960568335;-215,35895742415087;-186,03487254041102;-269,605887339202;-257,5911677175417;-327,7630704344464;-121,97047741250509;-195,54791948510234;-198,98770864149233;-151,20263455352307;-170,10632818458276;-288,1050408952201;-256,1417297170309;
f17;89,28921022816358;70,97745291274391;41,574478713578145;35,45994029864714;39,36944761915949;24,195849730544587;71,4683360989141;48,348477210935094;69,15496291372523;52,011345757268465;19,89628860276792;91,526845836901;113,58782030865001;76,2647579419129;71,42417448813558;28,22785333265037;50,46667667231304;89,4438236224608;78,69861850715839;58,00399148099466;49,786217791279995;63,61209450827832;66,67129299482389;25,07672517067596;26,780497713047698;62,6284701527816;41,90580666983942;94,88451329565913;61,899041084361876;61,29223687483841;
f18;-10,709119659574311;-9,10509834303622;-7,985438133226207;-12,11942545664069;-9,016743829037956;-8,635229255844449;-10,38411414552383;-9,966259682106678;-10,662439357184343;-8,669249735985074;-14,183254045327734;-7,950211057755869;-12,073115476297502;-12,578014978865808;-10,498371330998257;-8,195353622029172;-9,872608251471386;-9,23340515704347;-9,96114230684488;-9,147306164858755;-8,759418556826198;-8,158770303583053;-8,282013965284811;-9,306502767457445;-10,100272155650625;-10,56082559489457;-9,921663830182785;-10,21568094333517;-12,22727296435335;-9,394474074951953;
f19;-21,508922972741587;-25,118220728832537;-24,623586404225296;-25,50659319592235;-21,880279418869627;-24,1462743676908;-26,41990969194545;-26,948946740261405;-25,970832668332932;-24,577932960409182;-25,877408007705043;-23,43014994037069;-25,2516244975813;-24,508809499607217;-22,631912472227594;-23,625521212966582;-25,933440343937423;-24,385365837848987;-26,36820289419412;-25,707093101444393;-22,888633214311355;-24,965036778232967;-25,04271556027536;-24,15068589125474;-25,62900254645651;-26,180587398892026;-25,453398553242558;-27,473064161262204;-23,67751909569653;-25,589416105226906;
f20;-957,8031973234006;-788,1275372667294;-827,8148289509704;-781,4077304647751;-745,914340818829;-891,6097773447982;-881,9498337174905;-765,7682679835289;-730,1332222721219;-923,279809345037;-811,2661940140692;-760,504792849231;-864,8236370835234;-941,9748263796689;-973,949185208118;-762,4930179561409;-809,0990960251988;-781,5542069782906;-719,3660969504208;-798,7152995817925;-794,0020144305089;-817,748553029775;-815,1217209920532;-886,8736737921593;-786,0021180671623;-753,6574327037853;-931,6659034775274;-640,8837864065512;-825,7354834416551;-771,5011810315144;
f21;-61,019569874493165;-70,04854059624421;-62,49172413061626;-60,85795083686513;-64,29337333351431;-73,10203514095559;-56,62213679332451;-62,73309286057009;-56,54724938803197;-63,20545406904002;-73,76141850122853;-56,178369809575145;-57,12435854116608;-71,94917996485204;-70,07174706481472;-55,87974961472039;-69,35617923693748;-53,53920874714776;-67,27214458756912;-65,69239034051563;-61,9231735513913;-57,507582344002465;-68,14172287451652;-62,69761079322316;-55,618572619106025;-65,29219477780826;-64,4880894371146;-69,05689146235946;-54,586460658543125;-67,93702228859829;
f22;-1423,1009600650473;-1752,760947954242;-1077,4649041152404;-1910,9231981314176;-2014,1660658608757;-1601,542898440104;-916,1998107525316;-1696,1139531634396;-1017,3600928069184;-1511,8369608394542;-1163,7052727829762;-1793,4506728011813;-1064,5753963695042;-2307,4905522684767;-1625,0999813801382;-1993,02323996371;-1742,2055257331822;-1832,530226753606;-1901,4075978588094;-1286,522947994679;-1824,380303757835;-2097,521094506707;-2037,2696046900555;-955,6390207735069;-1785,3948950415754;-2353,3708269616827;-1543,067794234076;-2039,145489471934;-1518,3234963743644;-1760,354753046931;
f23;-1092,69370976878;-1056,3885606174229;-945,0093194255335;-1334,2812012275538;-937,7835538128568;-1061,3296007816568;-1172,9301669843196;-928,4227173404528;-903,664081297551;-1288,1546278106357;-1124,9084591746773;-770,9302040544778;-1223,6374645746714;-836,6273532258892;-854,1048557109966;-1005,6993854124473;-1117,656132972045;-970,1281344045045;-1040,4988890070324;-781,817014348022;-1084,0719336902812;-1290,6578233833577;-853,6930427911328;-1166,564218334939;-939,0646366341434;-1085,4917878524252;-1297,5849677633607;-859,560444253412;-936,1333984412536;-1102,4048915304131;
f24;-7822,360994563867;-7420,113102876258;-5976,053064816966;-5294,094939311504;-5901,401664768286;-7791,405473369469;-8153,80998575928;-7140,407432553098;-5970,500612649238;-7413,285581766808;-6546,91057397809;-8803,028332597665;-8031,578185433914;-7075,521060870702;-6228,889238797739;-8955,812913745016;-7525,720276317568;-7851,803387136344;-4827,133865540307;-5094,585274760613;-5686,732706780066;-9515,202859134386;-5396,922149167663;-7465,285257446987;-8508,193731356605;-7314,170261395275;-6269,042729846923;-6256,2798885680295;-6117,540694209063;-6232,745726023459;
f25;-34284,144119669145;-31418,971353795132;-37873,25111401998;-33347,46937399965;-38935,72216974354;-31486,404002636355;-28993,37895382731;-31332,66728293705;-35476,06905112672;-38113,274705941374;-37743,17096765592;-32498,617562871586;-37546,44343083343;-35363,40182741083;-33673,4638213051;-33330,02389707369;-23342,670269597817;-34504,473049699525;-28146,815594378517;-31945,695918308054;-24719,153831453918;-35045,41081038343;-41002,53924927683;-33307,98280159078;-22796,85736239614;-31257,91105947467;-26983,247661969228;-41902,10162348157;-32359,785036189365;-23329,021155326525;
