-1.0079946279154217;-1.0268854245492274;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:21.332865;Calculations ended;2023-12-17 09:40:21.413915
1.4298984906945502;-0.16105014484467373;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:21.415432;Calculations ended;2023-12-17 09:40:21.498389
0.23499102790847604;-1.419621800732009;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:21.499388;Calculations ended;2023-12-17 09:40:21.582985
-0.6740805732306632;-1.271283688894993;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:21.583986;Calculations ended;2023-12-17 09:40:21.665570
-1.4328158267095774;-0.13261089882170934;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:21.712222;Calculations ended;2023-12-17 09:40:21.793860
1.4050538662034555;0.3104360205694617;
Fitness;-1.4989662693182855;
Calculations began;2023-12-17 09:40:21.794861;Calculations ended;2023-12-17 09:40:21.876486
-1.4337416635459026;-0.12219526641080046;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:21.876486;Calculations ended;2023-12-17 09:40:21.958128
1.0782933372934778;0.9528013012338785;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:21.959128;Calculations ended;2023-12-17 09:40:22.041747
1.4194273052977213;-0.2361630101746279;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:22.041747;Calculations ended;2023-12-17 09:40:22.124791
1.1404062325595101;-0.8775080602804554;
Fitness;-1.4989662693182855;
Calculations began;2023-12-17 09:40:22.125775;Calculations ended;2023-12-17 09:40:22.207421
-1.4208490728286516;0.22745275974341556;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:22.208421;Calculations ended;2023-12-17 09:40:22.293001
-1.0760641077488382;-0.9553182078433334;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:22.293001;Calculations ended;2023-12-17 09:40:22.375555
-1.4021466975606292;-0.3233132855595316;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:22.375555;Calculations ended;2023-12-17 09:40:22.457183
-0.1133432539607466;1.4344685959330081;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:22.458183;Calculations ended;2023-12-17 09:40:22.540947
1.2150084420996825;0.7709094134846555;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:22.540947;Calculations ended;2023-12-17 09:40:22.622956
1.4238106638685175;-0.20811061407919876;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:22.623953;Calculations ended;2023-12-17 09:40:22.705536
0.2356506604372907;-1.4195124519742404;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:22.706511;Calculations ended;2023-12-17 09:40:22.788101
0.8888445693558118;1.1315927599625422;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:22.789101;Calculations ended;2023-12-17 09:40:22.870737
-0.5249630124271537;-1.339761429301424;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:22.871707;Calculations ended;2023-12-17 09:40:22.954358
0.3733447045988186;1.3896620376183466;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:22.954358;Calculations ended;2023-12-17 09:40:23.036412
1.4384782164573966;-0.036431546954617;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:23.037419;Calculations ended;2023-12-17 09:40:23.119013
-1.3841527341355637;-0.3932785915738247;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:23.119013;Calculations ended;2023-12-17 09:40:23.201539
1.204913598846372;-0.7865939592002784;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:23.201539;Calculations ended;2023-12-17 09:40:23.283151
1.2304555649384428;0.7460044941322616;
Fitness;-1.4989662693182852;
Calculations began;2023-12-17 09:40:23.284164;Calculations ended;2023-12-17 09:40:23.364804
0.5749543602368195;-1.319080865258357;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:23.365804;Calculations ended;2023-12-17 09:40:23.447461
1.4307109033069674;0.15366803199637566;
Fitness;-1.4989662693182852;
Calculations began;2023-12-17 09:40:23.448461;Calculations ended;2023-12-17 09:40:23.533753
-1.278152194965197;-0.6609643022790826;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:23.533753;Calculations ended;2023-12-17 09:40:23.616892
-1.1695498591039424;0.83827201660426;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:23.616892;Calculations ended;2023-12-17 09:40:23.698517
-0.7729393526717697;-1.2137180859961252;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:23.699500;Calculations ended;2023-12-17 09:40:23.781111
1.3902755702506455;-0.37105348590909315;
Fitness;-1.4989662693182857;
Calculations began;2023-12-17 09:40:23.781111;Calculations ended;2023-12-17 09:40:23.862772
