52.326126903006696;63.481159100006636;
Fitness;-204.06508331759468;
Calculations began;2023-12-17 09:40:28.989683;Calculations ended;2023-12-17 09:40:29.078304
-97.47393004123022;63.525260623534635;
Fitness;-204.0645900738091;
Calculations began;2023-12-17 09:40:29.079273;Calculations ended;2023-12-17 09:40:29.170794
-97.62371525205087;63.55964163443786;
Fitness;-204.06709513503137;
Calculations began;2023-12-17 09:40:29.171794;Calculations ended;2023-12-17 09:40:29.259311
-97.62371565047683;63.5596415135773;
Fitness;-204.06709513503137;
Calculations began;2023-12-17 09:40:29.260312;Calculations ended;2023-12-17 09:40:29.346831
47.0880248299444;63.60386598901604;
Fitness;-204.06659136330015;
Calculations began;2023-12-17 09:40:29.369358;Calculations ended;2023-12-17 09:40:29.456934
-97.6277918246289;63.54852598364385;
Fitness;-204.06705395487762;
Calculations began;2023-12-17 09:40:29.457935;Calculations ended;2023-12-17 09:40:29.545526
-97.45579319446323;63.43267490883467;
Fitness;-204.06705601013323;
Calculations began;2023-12-17 09:40:29.545526;Calculations ended;2023-12-17 09:40:29.634542
-97.6237151034722;63.55964309519789;
Fitness;-204.06709513503057;
Calculations began;2023-12-17 09:40:29.635537;Calculations ended;2023-12-17 09:40:29.722619
-97.63404919569177;63.58423835226568;
Fitness;-204.06693988951932;
Calculations began;2023-12-17 09:40:29.723628;Calculations ended;2023-12-17 09:40:29.811229
5.796254209696031;63.55615537794695;
Fitness;-204.06610527578226;
Calculations began;2023-12-17 09:40:29.812234;Calculations ended;2023-12-17 09:40:29.898752
2.210744217336213;63.63262410253395;
Fitness;-204.06125227780456;
Calculations began;2023-12-17 09:40:29.899752;Calculations ended;2023-12-17 09:40:29.985389
39.51771276797302;63.41928983174088;
Fitness;-204.06132341083028;
Calculations began;2023-12-17 09:40:29.986359;Calculations ended;2023-12-17 09:40:30.072969
-97.62371600482943;63.559641713658436;
Fitness;-204.06709513503137;
Calculations began;2023-12-17 09:40:30.072969;Calculations ended;2023-12-17 09:40:30.158628
-97.6144973167293;63.53862405999104;
Fitness;-204.0669817832749;
Calculations began;2023-12-17 09:40:30.159629;Calculations ended;2023-12-17 09:40:30.246259
-97.32209787298012;63.49770328296215;
Fitness;-204.05698061634584;
Calculations began;2023-12-17 09:40:30.246259;Calculations ended;2023-12-17 09:40:30.331292
-97.60420712082586;63.556066695240524;
Fitness;-204.06705282308428;
Calculations began;2023-12-17 09:40:30.332302;Calculations ended;2023-12-17 09:40:30.418891
-97.62364784202072;63.559580518516015;
Fitness;-204.0670951338738;
Calculations began;2023-12-17 09:40:30.419862;Calculations ended;2023-12-17 09:40:30.505474
-97.62371572438107;63.55964168779163;
Fitness;-204.06709513503137;
Calculations began;2023-12-17 09:40:30.506461;Calculations ended;2023-12-17 09:40:30.592121
-97.14032038286844;63.50124290828663;
Fitness;-204.04088014855006;
Calculations began;2023-12-17 09:40:30.592121;Calculations ended;2023-12-17 09:40:30.706650
-97.62042984630276;63.551928275170646;
Fitness;-204.0670798688402;
Calculations began;2023-12-17 09:40:30.706650;Calculations ended;2023-12-17 09:40:30.822902
98.17194236353748;63.35323801444108;
Fitness;-204.05614843033294;
Calculations began;2023-12-17 09:40:30.823903;Calculations ended;2023-12-17 09:40:30.909427
-97.54579171141987;63.55261211018288;
Fitness;-204.06640459390388;
Calculations began;2023-12-17 09:40:30.909427;Calculations ended;2023-12-17 09:40:31.002956
-97.68266228184115;63.624149189164896;
Fitness;-204.06590965264542;
Calculations began;2023-12-17 09:40:31.002956;Calculations ended;2023-12-17 09:40:31.135040
67.57815662549336;63.55364256450518;
Fitness;-204.06640434816688;
Calculations began;2023-12-17 09:40:31.136039;Calculations ended;2023-12-17 09:40:31.222613
71.53072208460497;63.53353972299584;
Fitness;-204.06081951052656;
Calculations began;2023-12-17 09:40:31.222613;Calculations ended;2023-12-17 09:40:31.309687
-23.352181365072;63.930102822199395;
Fitness;-204.03091493256858;
Calculations began;2023-12-17 09:40:31.309687;Calculations ended;2023-12-17 09:40:31.395304
92.1422984207494;63.47452734693839;
Fitness;-204.0616565785242;
Calculations began;2023-12-17 09:40:31.396304;Calculations ended;2023-12-17 09:40:31.489909
-97.60794995430646;63.55907916233694;
Fitness;-204.06706592953742;
Calculations began;2023-12-17 09:40:31.490912;Calculations ended;2023-12-17 09:40:31.625557
-97.6237159322028;63.55964082031896;
Fitness;-204.0670951350312;
Calculations began;2023-12-17 09:40:31.625557;Calculations ended;2023-12-17 09:40:31.714109
19.63836836447541;63.532811071448705;
Fitness;-204.06255636000026;
Calculations began;2023-12-17 09:40:31.715132;Calculations ended;2023-12-17 09:40:31.801741
