-0.2595403221774779;0.37278578936668605;
Fitness;4.445940981009066;
Calculations began;2023-12-17 09:40:26.419231;Calculations ended;2023-12-17 09:40:26.501821
0.25954033304681157;-0.3727857899336317;
Fitness;4.445940981009063;
Calculations began;2023-12-17 09:40:26.501821;Calculations ended;2023-12-17 09:40:26.585423
0.25953976648297145;0.37278536362993786;
Fitness;4.445940981010324;
Calculations began;2023-12-17 09:40:26.586585;Calculations ended;2023-12-17 09:40:26.668643
-0.2595403440390533;0.37278576800913177;
Fitness;4.445940981009066;
Calculations began;2023-12-17 09:40:26.669678;Calculations ended;2023-12-17 09:40:26.752823
0.25954034260647335;-0.37278578423443604;
Fitness;4.445940981009063;
Calculations began;2023-12-17 09:40:26.754824;Calculations ended;2023-12-17 09:40:26.836877
-0.25954033097273904;-0.37278577970445553;
Fitness;4.445940981009063;
Calculations began;2023-12-17 09:40:26.837877;Calculations ended;2023-12-17 09:40:26.919453
0.25954033082897293;-0.37278578034386717;
Fitness;4.445940981009063;
Calculations began;2023-12-17 09:40:26.920453;Calculations ended;2023-12-17 09:40:27.003076
-0.2595403300244048;0.3727857838526479;
Fitness;4.445940981009063;
Calculations began;2023-12-17 09:40:27.003076;Calculations ended;2023-12-17 09:40:27.085683
-0.25954032923144044;0.3727857876572085;
Fitness;4.445940981009063;
Calculations began;2023-12-17 09:40:27.086707;Calculations ended;2023-12-17 09:40:27.170343
-0.25954032858900145;0.3727857811514991;
Fitness;4.445940981009063;
Calculations began;2023-12-17 09:40:27.171343;Calculations ended;2023-12-17 09:40:27.255499
0.2595403347533461;-0.3727857814175393;
Fitness;4.445940981009063;
Calculations began;2023-12-17 09:40:27.265749;Calculations ended;2023-12-17 09:40:27.349278
0.25954034009722726;-0.37278579358654795;
Fitness;4.445940981009066;
Calculations began;2023-12-17 09:40:27.350279;Calculations ended;2023-12-17 09:40:27.433284
0.25954034919526053;0.37278578781558974;
Fitness;4.445940981009066;
Calculations began;2023-12-17 09:40:27.434286;Calculations ended;2023-12-17 09:40:27.517801
-0.259540329607407;0.3727857846705271;
Fitness;4.445940981009063;
Calculations began;2023-12-17 09:40:27.517801;Calculations ended;2023-12-17 09:40:27.602324
-0.2595403572332282;0.372785786761641;
Fitness;4.445940981009066;
Calculations began;2023-12-17 09:40:27.602324;Calculations ended;2023-12-17 09:40:27.687593
-0.2595403303222583;0.37278577150944503;
Fitness;4.445940981009066;
Calculations began;2023-12-17 09:40:27.687593;Calculations ended;2023-12-17 09:40:27.772112
0.259540347271448;-0.3727857764163761;
Fitness;4.445940981009066;
Calculations began;2023-12-17 09:40:27.773116;Calculations ended;2023-12-17 09:40:27.855631
-0.2595403440408033;0.37278578219536784;
Fitness;4.445940981009063;
Calculations began;2023-12-17 09:40:27.856635;Calculations ended;2023-12-17 09:40:27.939636
-0.2595403195438809;-0.37278578758730685;
Fitness;4.445940981009066;
Calculations began;2023-12-17 09:40:27.939636;Calculations ended;2023-12-17 09:40:28.023152
-0.25954033236650426;0.37278579284028335;
Fitness;4.445940981009066;
Calculations began;2023-12-17 09:40:28.024153;Calculations ended;2023-12-17 09:40:28.107672
0.259540673409912;-0.3727858961612957;
Fitness;4.445940981009098;
Calculations began;2023-12-17 09:40:28.107672;Calculations ended;2023-12-17 09:40:28.191190
0.25954034843906043;-0.3727857819391295;
Fitness;4.445940981009063;
Calculations began;2023-12-17 09:40:28.191190;Calculations ended;2023-12-17 09:40:28.275715
-0.25954033082637007;0.3727857876215537;
Fitness;4.445940981009063;
Calculations began;2023-12-17 09:40:28.275715;Calculations ended;2023-12-17 09:40:28.359233
0.25954031868300803;0.37278578147638564;
Fitness;4.445940981009066;
Calculations began;2023-12-17 09:40:28.359233;Calculations ended;2023-12-17 09:40:28.455792
0.2595403357762095;-0.3727857847362747;
Fitness;4.445940981009063;
Calculations began;2023-12-17 09:40:28.455792;Calculations ended;2023-12-17 09:40:28.543321
0.2595403351423337;-0.37278577826715953;
Fitness;4.445940981009063;
Calculations began;2023-12-17 09:40:28.544319;Calculations ended;2023-12-17 09:40:28.639889
0.2595403331236894;-0.3727857854559998;
Fitness;4.445940981009063;
Calculations began;2023-12-17 09:40:28.640893;Calculations ended;2023-12-17 09:40:28.730277
0.259540338841763;0.37278578464049805;
Fitness;4.445940981009063;
Calculations began;2023-12-17 09:40:28.731265;Calculations ended;2023-12-17 09:40:28.817829
-0.2595403306789257;0.37278578237338744;
Fitness;4.445940981009063;
Calculations began;2023-12-17 09:40:28.818829;Calculations ended;2023-12-17 09:40:28.904110
-0.25954034490151506;0.37278578058256945;
Fitness;4.445940981009063;
Calculations began;2023-12-17 09:40:28.905089;Calculations ended;2023-12-17 09:40:28.989683
