99.84917481470117;-0.0001309279027080217;
Fitness;-998.4810118316943;
Calculations began;2023-12-17 09:41:03.188668;Calculations ended;2023-12-17 09:41:03.271685
-99.65407614828439;-0.012144260548932785;
Fitness;-984.6439236402791;
Calculations began;2023-12-17 09:41:03.272686;Calculations ended;2023-12-17 09:41:03.355211
-69.08236416330982;-0.0184514020439034;
Fitness;-975.3088567358928;
Calculations began;2023-12-17 09:41:03.355211;Calculations ended;2023-12-17 09:41:03.437827
97.39935503841613;-0.0007252683315566905;
Fitness;-977.2581485706596;
Calculations began;2023-12-17 09:41:03.438827;Calculations ended;2023-12-17 09:41:03.520942
95.5729077540952;6.595071505206958e-14;
Fitness;-955.7290760283323;
Calculations began;2023-12-17 09:41:03.547286;Calculations ended;2023-12-17 09:41:03.630846
98.7094431992262;0.0009646605464106267;
Fitness;-986.1382336635326;
Calculations began;2023-12-17 09:41:03.630846;Calculations ended;2023-12-17 09:41:03.714376
-5.340024926028661;0.013294921510500064;
Fitness;-983.518360216558;
Calculations began;2023-12-17 09:41:03.714376;Calculations ended;2023-12-17 09:41:03.796899
-48.25298629022632;-0.002906884592001254;
Fitness;-993.3234982900476;
Calculations began;2023-12-17 09:41:03.797902;Calculations ended;2023-12-17 09:41:03.880425
-19.894705849949787;-0.00010202081417738652;
Fitness;-980.4230557546061;
Calculations began;2023-12-17 09:41:03.881426;Calculations ended;2023-12-17 09:41:03.963431
99.75109696368293;0.007236528194967442;
Fitness;-990.2929406329489;
Calculations began;2023-12-17 09:41:03.964435;Calculations ended;2023-12-17 09:41:04.048044
98.99622686107821;-0.00055086541184639;
Fitness;-989.4200069115501;
Calculations began;2023-12-17 09:41:04.052707;Calculations ended;2023-12-17 09:41:04.135335
99.50292525225176;-0.0010338235843184876;
Fitness;-994.0068197459477;
Calculations began;2023-12-17 09:41:04.136335;Calculations ended;2023-12-17 09:41:04.219556
98.68397454371878;-0.011759671208982572;
Fitness;-975.4286025396489;
Calculations began;2023-12-17 09:41:04.220556;Calculations ended;2023-12-17 09:41:04.303883
69.19386736217592;-0.0011688005680289177;
Fitness;-995.8261554932403;
Calculations began;2023-12-17 09:41:04.304883;Calculations ended;2023-12-17 09:41:04.387493
48.888768494190174;-0.0004772948434728127;
Fitness;-970.0210120194138;
Calculations began;2023-12-17 09:41:04.387493;Calculations ended;2023-12-17 09:41:04.472526
59.7956766405797;-0.009801379493261373;
Fitness;-985.954932318483;
Calculations began;2023-12-17 09:41:04.473525;Calculations ended;2023-12-17 09:41:04.556884
-99.50251393567399;0.0001637878882847371;
Fitness;-994.8602941795077;
Calculations began;2023-12-17 09:41:04.557391;Calculations ended;2023-12-17 09:41:04.640137
17.029360561928;0.00019843633615326893;
Fitness;-985.0596690114184;
Calculations began;2023-12-17 09:41:04.640137;Calculations ended;2023-12-17 09:41:04.722734
2.002853332324861;-0.0026544444883993185;
Fitness;-977.4762967863481;
Calculations began;2023-12-17 09:41:04.723715;Calculations ended;2023-12-17 09:41:04.805336
98.29346733545198;0.00368820985961281;
Fitness;-979.3040323199787;
Calculations began;2023-12-17 09:41:04.806337;Calculations ended;2023-12-17 09:41:04.888919
-98.96421031185443;2.0259013278418714e-10;
Fitness;-989.6420878017838;
Calculations began;2023-12-17 09:41:04.888919;Calculations ended;2023-12-17 09:41:04.971965
95.58072280081518;0.0033457300372572545;
Fitness;-990.8174519589404;
Calculations began;2023-12-17 09:41:04.971965;Calculations ended;2023-12-17 09:41:05.054535
99.53397856439234;-1.2422470162473687e-07;
Fitness;-995.3396979299383;
Calculations began;2023-12-17 09:41:05.055536;Calculations ended;2023-12-17 09:41:05.139132
86.16503436745916;-0.011478804539261292;
Fitness;-979.9126206725309;
Calculations began;2023-12-17 09:41:05.140132;Calculations ended;2023-12-17 09:41:05.221720
96.03182904063573;-4.8720719102735896e-05;
Fitness;-960.238133686343;
Calculations began;2023-12-17 09:41:05.222719;Calculations ended;2023-12-17 09:41:05.305926
40.88715256331159;-0.0009215979972422717;
Fitness;-982.3168559148407;
Calculations began;2023-12-17 09:41:05.305926;Calculations ended;2023-12-17 09:41:05.388738
98.93149592841543;0.001956239696564468;
Fitness;-987.3729320070331;
Calculations began;2023-12-17 09:41:05.389759;Calculations ended;2023-12-17 09:41:05.471784
-19.372640949784284;-0.019939073361561196;
Fitness;-976.5065437369684;
Calculations began;2023-12-17 09:41:05.472785;Calculations ended;2023-12-17 09:41:05.556339
89.24326758664995;0.0026378928697687095;
Fitness;-991.7606476868473;
Calculations began;2023-12-17 09:41:05.557338;Calculations ended;2023-12-17 09:41:05.640918
-82.69791346269335;0.02615756326339856;
Fitness;-972.5052629447524;
Calculations began;2023-12-17 09:41:05.640918;Calculations ended;2023-12-17 09:41:05.723505
