1.3494066086935916;1.3494066121531958;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:42.529155;Calculations ended;2023-12-17 09:40:42.610767
1.3494066781638925;-1.3494066192346457;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:42.611765;Calculations ended;2023-12-17 09:40:42.694366
1.3494066743897322;-1.349406621114254;
Fitness;-2.062611870822738;
Calculations began;2023-12-17 09:40:42.695370;Calculations ended;2023-12-17 09:40:42.776961
1.349406622336381;1.349406587825449;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:42.777962;Calculations ended;2023-12-17 09:40:42.860560
1.3494066414869346;1.349406628477847;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:42.899095;Calculations ended;2023-12-17 09:40:42.982426
1.3494066560608469;-1.3494066190661156;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:42.983392;Calculations ended;2023-12-17 09:40:43.066052
-1.349406649679751;1.3494066119249297;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:43.067062;Calculations ended;2023-12-17 09:40:43.149106
-1.349406590098717;1.3494065949779428;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:43.150106;Calculations ended;2023-12-17 09:40:43.232692
-1.3494066064016161;1.3494066346578475;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:43.232692;Calculations ended;2023-12-17 09:40:43.315261
-1.3494065973181841;-1.3494066507218707;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:43.316261;Calculations ended;2023-12-17 09:40:43.398830
-1.3494069204157708;-1.349406703907837;
Fitness;-2.0626118708227374;
Calculations began;2023-12-17 09:40:43.398830;Calculations ended;2023-12-17 09:40:43.483312
-1.3494066606117545;-1.3494066238899876;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:43.483312;Calculations ended;2023-12-17 09:40:43.565942
1.3494065840916167;1.3494066164739238;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:43.566943;Calculations ended;2023-12-17 09:40:43.648986
-1.3494066068082369;-1.3494066179696673;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:43.648986;Calculations ended;2023-12-17 09:40:43.731578
-1.349406655213699;-1.3494066292594218;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:43.731578;Calculations ended;2023-12-17 09:40:43.814198
-1.3494065483921802;-1.34940704685318;
Fitness;-2.062611870822713;
Calculations began;2023-12-17 09:40:43.814198;Calculations ended;2023-12-17 09:40:43.902194
-1.3494065842451743;-1.349406642922696;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:43.902194;Calculations ended;2023-12-17 09:40:43.986913
1.3494065797909502;-1.3494066768858;
Fitness;-2.062611870822738;
Calculations began;2023-12-17 09:40:43.987923;Calculations ended;2023-12-17 09:40:44.070542
-1.349406589931703;-1.349406584412993;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:44.071542;Calculations ended;2023-12-17 09:40:44.153575
-1.3494065986923591;1.3494066638856208;
Fitness;-2.062611870822738;
Calculations began;2023-12-17 09:40:44.154585;Calculations ended;2023-12-17 09:40:44.237121
-1.3494066069065385;1.3494065754183424;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:44.238121;Calculations ended;2023-12-17 09:40:44.321742
-1.3494066259756416;1.3494066481464158;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:44.321742;Calculations ended;2023-12-17 09:40:44.404353
-1.3494065791286265;-1.34940661057693;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:44.404353;Calculations ended;2023-12-17 09:40:44.486983
1.3494065875415997;-1.3494065999249405;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:44.486983;Calculations ended;2023-12-17 09:40:44.569620
-1.349406643699589;-1.349406584723809;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:44.570597;Calculations ended;2023-12-17 09:40:44.652664
1.3494065158986823;-1.3494063382536787;
Fitness;-2.062611870822737;
Calculations began;2023-12-17 09:40:44.653664;Calculations ended;2023-12-17 09:40:44.735225
1.3494066113209546;1.3494065964987116;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:44.736226;Calculations ended;2023-12-17 09:40:44.817865
1.3494064238777972;-1.3494066893620709;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:44.818837;Calculations ended;2023-12-17 09:40:44.900693
-1.3494065948792882;1.349406609735805;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:44.901693;Calculations ended;2023-12-17 09:40:44.983307
-1.3494066446460269;-1.349406640590938;
Fitness;-2.0626118708227383;
Calculations began;2023-12-17 09:40:44.984331;Calculations ended;2023-12-17 09:40:45.067961
