1.2525928840592726;-1.2525931342945777;
Fitness;-9.943597268193795;
Calculations began;2023-12-17 09:41:00.695088;Calculations ended;2023-12-17 09:41:00.776692
1.2525916612353367;-1.2525937287590612;
Fitness;-9.943597268193791;
Calculations began;2023-12-17 09:41:00.777672;Calculations ended;2023-12-17 09:41:00.858703
-1.2525928023264543;1.2525932229341348;
Fitness;-9.943597268193791;
Calculations began;2023-12-17 09:41:00.858703;Calculations ended;2023-12-17 09:41:00.941285
1.252593111099202;-1.2525928890951745;
Fitness;-9.943597268193795;
Calculations began;2023-12-17 09:41:00.941285;Calculations ended;2023-12-17 09:41:01.022865
-1.2526881582991911;1.2524982064112424;
Fitness;-9.943597268190604;
Calculations began;2023-12-17 09:41:01.077423;Calculations ended;2023-12-17 09:41:01.157433
1.2525929925621437;-1.2525930049679357;
Fitness;-9.943597268193795;
Calculations began;2023-12-17 09:41:01.158453;Calculations ended;2023-12-17 09:41:01.239063
1.2525931686136358;-1.2525928548420924;
Fitness;-9.943597268193795;
Calculations began;2023-12-17 09:41:01.239063;Calculations ended;2023-12-17 09:41:01.319654
2.1705624982684584;2.1705626058570897;
Fitness;-9.902284926518544;
Calculations began;2023-12-17 09:41:01.320678;Calculations ended;2023-12-17 09:41:01.400309
1.2525929858252032;-1.252593017965337;
Fitness;-9.943597268193795;
Calculations began;2023-12-17 09:41:01.401308;Calculations ended;2023-12-17 09:41:01.481929
1.2525951160591284;-1.2525911705232116;
Fitness;-9.94359726819315;
Calculations began;2023-12-17 09:41:01.481929;Calculations ended;2023-12-17 09:41:01.562972
-1.2526111025704305;1.2525759545734458;
Fitness;-9.943597268193656;
Calculations began;2023-12-17 09:41:01.563968;Calculations ended;2023-12-17 09:41:01.643548
-1.2525931062171984;1.2525929096269228;
Fitness;-9.943597268193795;
Calculations began;2023-12-17 09:41:01.644549;Calculations ended;2023-12-17 09:41:01.726880
-1.2525928970334275;1.2525931154816217;
Fitness;-9.943597268193795;
Calculations began;2023-12-17 09:41:01.726880;Calculations ended;2023-12-17 09:41:01.807416
1.2505076245319255;-1.25481666138848;
Fitness;-9.943597244673736;
Calculations began;2023-12-17 09:41:01.808392;Calculations ended;2023-12-17 09:41:01.888212
-1.2525931497265783;1.2525928567401081;
Fitness;-9.943597268193795;
Calculations began;2023-12-17 09:41:01.889236;Calculations ended;2023-12-17 09:41:01.969280
-0.8877494968748556;1.7200762343180949;
Fitness;-9.936928573734114;
Calculations began;2023-12-17 09:41:01.970280;Calculations ended;2023-12-17 09:41:02.050872
-1.2525929934587638;1.2525930184265543;
Fitness;-9.943597268193795;
Calculations began;2023-12-17 09:41:02.050872;Calculations ended;2023-12-17 09:41:02.131505
-1.2525904174140838;1.252595256496255;
Fitness;-9.943597268193423;
Calculations began;2023-12-17 09:41:02.132505;Calculations ended;2023-12-17 09:41:02.216218
1.2525929731229297;-1.2525930228936577;
Fitness;-9.943597268193795;
Calculations began;2023-12-17 09:41:02.216218;Calculations ended;2023-12-17 09:41:02.296829
1.2525930815514557;-1.2525929284388448;
Fitness;-9.943597268193795;
Calculations began;2023-12-17 09:41:02.297853;Calculations ended;2023-12-17 09:41:02.378462
1.2525929070824726;-1.2525930955998554;
Fitness;-9.943597268193795;
Calculations began;2023-12-17 09:41:02.379464;Calculations ended;2023-12-17 09:41:02.459462
1.2525928345203783;-1.2525931690246297;
Fitness;-9.943597268193795;
Calculations began;2023-12-17 09:41:02.460473;Calculations ended;2023-12-17 09:41:02.541414
1.2525928105282262;-1.2525931948163813;
Fitness;-9.943597268193795;
Calculations began;2023-12-17 09:41:02.542406;Calculations ended;2023-12-17 09:41:02.622045
1.2525929124407664;-1.252593105548058;
Fitness;-9.943597268193795;
Calculations began;2023-12-17 09:41:02.623044;Calculations ended;2023-12-17 09:41:02.703642
-1.2525888831940675;1.252597968370721;
Fitness;-9.943597268193734;
Calculations began;2023-12-17 09:41:02.703642;Calculations ended;2023-12-17 09:41:02.785249
1.2525930338719529;-1.2525929826664775;
Fitness;-9.943597268193795;
Calculations began;2023-12-17 09:41:02.785249;Calculations ended;2023-12-17 09:41:02.865281
1.2525929656084307;-1.2525930632900715;
Fitness;-9.943597268193793;
Calculations began;2023-12-17 09:41:02.866311;Calculations ended;2023-12-17 09:41:02.945855
1.252593597796284;-1.2525920137484505;
Fitness;-9.943597268192546;
Calculations began;2023-12-17 09:41:02.946845;Calculations ended;2023-12-17 09:41:03.027455
1.253201911368521;-1.2519354705955041;
Fitness;-9.943597268157111;
Calculations began;2023-12-17 09:41:03.027455;Calculations ended;2023-12-17 09:41:03.108029
1.6281674954215943;-4.666176218554117;
Fitness;-9.83929319626424;
Calculations began;2023-12-17 09:41:03.108029;Calculations ended;2023-12-17 09:41:03.188668
