-33.02394838969527;91.00008008940046;
Fitness;-3.7021481247338874;
Calculations began;2023-12-17 09:42:05.330679;Calculations ended;2023-12-17 09:42:06.637232
-76.98505199021378;82.02926288973347;
Fitness;-3.689404167383432;
Calculations began;2023-12-17 09:42:06.641242;Calculations ended;2023-12-17 09:42:07.942619
-76.9850632523818;-60.00000031875842;
Fitness;-3.712151842318328;
Calculations began;2023-12-17 09:42:07.946618;Calculations ended;2023-12-17 09:42:09.236189
54.910685791858306;-15.0000046805524;
Fitness;-3.508608161863941;
Calculations began;2023-12-17 09:42:09.240165;Calculations ended;2023-12-17 09:42:10.539470
-33.02395324767459;66.00000139289298;
Fitness;-3.701584513163488;
Calculations began;2023-12-17 09:42:10.544501;Calculations ended;2023-12-17 09:42:11.847612
73.97769697660934;-43.00041464058313;
Fitness;-3.6935901334083505;
Calculations began;2023-12-17 09:42:11.850612;Calculations ended;2023-12-17 09:42:13.196419
66.97564260040383;9.99956322568062;
Fitness;-3.5437453628912765;
Calculations began;2023-12-17 09:42:13.200410;Calculations ended;2023-12-17 09:42:14.513564
-8.00835038995408;-63.00000662035582;
Fitness;-3.7016540256660164;
Calculations began;2023-12-17 09:42:14.517539;Calculations ended;2023-12-17 09:42:15.839781
-33.02411444923087;-85.05808424080708;
Fitness;-3.614453748372068;
Calculations began;2023-12-17 09:42:15.843784;Calculations ended;2023-12-17 09:42:17.160083
4.973571449883013;86.00023900834056;
Fitness;-3.661837303157153;
Calculations began;2023-12-17 09:42:17.163096;Calculations ended;2023-12-17 09:42:18.442425
49.02284574929376;52.986065159842745;
Fitness;-3.644982414953949;
Calculations began;2023-12-17 09:42:18.445411;Calculations ended;2023-12-17 09:42:19.740727
91.9957649136069;-48.97269169352424;
Fitness;-3.4943379993567936;
Calculations began;2023-12-17 09:42:19.744727;Calculations ended;2023-12-17 09:42:21.042903
4.973303626533796;46.00007638199045;
Fitness;-3.6331453985417146;
Calculations began;2023-12-17 09:42:21.046907;Calculations ended;2023-12-17 09:42:22.329507
-8.243755446981888;-85.0184520711951;
Fitness;-3.6050676901125844;
Calculations began;2023-12-17 09:42:22.333507;Calculations ended;2023-12-17 09:42:23.620025
36.01694226515205;73.99096981815707;
Fitness;-3.642832164949916;
Calculations began;2023-12-17 09:42:23.624001;Calculations ended;2023-12-17 09:42:24.912603
4.973127211009114;77.99953395358745;
Fitness;-3.6616221871037373;
Calculations began;2023-12-17 09:42:24.916579;Calculations ended;2023-12-17 09:42:26.203958
49.022857693713064;62.00000577646401;
Fitness;-3.6506155348140976;
Calculations began;2023-12-17 09:42:26.208931;Calculations ended;2023-12-17 09:42:27.499730
-89.05190337238055;-45.001683200766344;
Fitness;-3.5326866189483295;
Calculations began;2023-12-17 09:42:27.503716;Calculations ended;2023-12-17 09:42:28.783497
-76.9850631685343;-19.000000262520132;
Fitness;-3.711902406682942;
Calculations began;2023-12-17 09:42:28.787511;Calculations ended;2023-12-17 09:42:30.071066
93.06218733779345;-12.002530889345179;
Fitness;-3.544222734210092;
Calculations began;2023-12-17 09:42:30.075052;Calculations ended;2023-12-17 09:42:31.351932
-57.97074775675744;-44.00002351983883;
Fitness;-3.683716531199222;
Calculations began;2023-12-17 09:42:31.356907;Calculations ended;2023-12-17 09:42:32.647206
-33.05300215749334;58.04224960062681;
Fitness;-3.6292318429696633;
Calculations began;2023-12-17 09:42:32.650750;Calculations ended;2023-12-17 09:42:33.951043
86.0646808163176;-57.00000212073771;
Fitness;-3.5560470534316755;
Calculations began;2023-12-17 09:42:33.955042;Calculations ended;2023-12-17 09:42:35.238695
22.072507532197783;78.47102934715727;
Fitness;-3.4037246633928717;
Calculations began;2023-12-17 09:42:35.242695;Calculations ended;2023-12-17 09:42:36.532955
-33.02422450480937;-94.94171091210193;
Fitness;-3.6136816353382453;
Calculations began;2023-12-17 09:42:36.536954;Calculations ended;2023-12-17 09:42:37.830503
4.9725318960184755;-71.99905535828354;
Fitness;-3.6611818315601337;
Calculations began;2023-12-17 09:42:37.834502;Calculations ended;2023-12-17 09:42:39.121828
-8.008977864433332;-91.00900276980492;
Fitness;-3.7018369335071872;
Calculations began;2023-12-17 09:42:39.124827;Calculations ended;2023-12-17 09:42:40.413016
-20.95738704972009;62.3809889712374;
Fitness;-3.529206715570602;
Calculations began;2023-12-17 09:42:40.417015;Calculations ended;2023-12-17 09:42:41.724107
80.00183809563308;-69.60938439225808;
Fitness;-3.657272530042372;
Calculations began;2023-12-17 09:42:41.727105;Calculations ended;2023-12-17 09:42:43.074915
98.97275188530995;65.00375948334838;
Fitness;-3.6974798797142356;
Calculations began;2023-12-17 09:42:43.078923;Calculations ended;2023-12-17 09:42:44.502464
