-31.743228314385576;10.07632543819211;
Fitness;0.21743228340360302;
Calculations began;2023-12-17 09:40:40.055620;Calculations ended;2023-12-17 09:40:40.136620
35.25851182433321;12.43162656066645;
Fitness;0.4525851182433322;
Calculations began;2023-12-17 09:40:40.137751;Calculations ended;2023-12-17 09:40:40.219297
71.45022628237427;51.0513483578331;
Fitness;0.8145542172159819;
Calculations began;2023-12-17 09:40:40.219297;Calculations ended;2023-12-17 09:40:40.300812
-98.80290905418626;97.62014837569801;
Fitness;0.8880290905418626;
Calculations began;2023-12-17 09:40:40.301812;Calculations ended;2023-12-17 09:40:40.386333
8.918427939290993;0.795383569083266;
Fitness;0.18918610440483705;
Calculations began;2023-12-17 09:40:40.407677;Calculations ended;2023-12-17 09:40:40.487474
37.289713268210974;13.905227156253895;
Fitness;0.47289713268210976;
Calculations began;2023-12-17 09:40:40.488474;Calculations ended;2023-12-17 09:40:40.568058
52.556476622825144;27.62183234999883;
Fitness;0.6260583722422989;
Calculations began;2023-12-17 09:40:40.569045;Calculations ended;2023-12-17 09:40:40.650077
-31.6459948121273;90.48154565438354;
Fitness;8.321690725448553;
Calculations began;2023-12-17 09:40:40.651078;Calculations ended;2023-12-17 09:40:40.731642
-23.827613371237394;5.677551589661645;
Fitness;0.1386431109354863;
Calculations began;2023-12-17 09:40:40.732640;Calculations ended;2023-12-17 09:40:40.812225
-94.2011706585046;88.73860553432706;
Fitness;0.842011706585046;
Calculations began;2023-12-17 09:40:40.813226;Calculations ended;2023-12-17 09:40:40.896655
12.182058707161927;1.4840255434473948;
Fitness;0.22182058669577956;
Calculations began;2023-12-17 09:40:40.897678;Calculations ended;2023-12-17 09:40:40.978277
-44.36588859283183;19.68332070631565;
Fitness;0.3436588859298572;
Calculations began;2023-12-17 09:40:40.979265;Calculations ended;2023-12-17 09:40:41.061872
-43.03987096540723;18.524304927189043;
Fitness;0.3303987096523314;
Calculations began;2023-12-17 09:40:41.062872;Calculations ended;2023-12-17 09:40:41.142870
-56.872447468225154;32.34475281026029;
Fitness;0.4687244746819467;
Calculations began;2023-12-17 09:40:41.143884;Calculations ended;2023-12-17 09:40:41.223451
84.83087522791344;71.96277391933818;
Fitness;0.9483087522791344;
Calculations began;2023-12-17 09:40:41.223451;Calculations ended;2023-12-17 09:40:41.304890
-66.20589140243001;43.832200563903555;
Fitness;0.5620589140227585;
Calculations began;2023-12-17 09:40:41.305891;Calculations ended;2023-12-17 09:40:41.385484
2.2438896229348844;0.050350406399148576;
Fitness;0.12243889622934884;
Calculations began;2023-12-17 09:40:41.386486;Calculations ended;2023-12-17 09:40:41.466083
-92.88398673495803;86.2743499177986;
Fitness;0.8288398673495803;
Calculations began;2023-12-17 09:40:41.467062;Calculations ended;2023-12-17 09:40:41.550117
-56.75914808019383;32.21600890789371;
Fitness;0.46759148080193835;
Calculations began;2023-12-17 09:40:41.550117;Calculations ended;2023-12-17 09:40:41.631680
-84.66094042572409;71.67474833768004;
Fitness;0.746609404257241;
Calculations began;2023-12-17 09:40:41.632681;Calculations ended;2023-12-17 09:40:41.714279
-46.15067052442589;21.298843898537832;
Fitness;0.3615245876815499;
Calculations began;2023-12-17 09:40:41.714279;Calculations ended;2023-12-17 09:40:41.793859
4.257979126921108;0.18141992920592426;
Fitness;0.4852783027034432;
Calculations began;2023-12-17 09:40:41.794860;Calculations ended;2023-12-17 09:40:41.877458
50.05969870723329;25.05973434658974;
Fitness;0.6005969870721699;
Calculations began;2023-12-17 09:40:41.877458;Calculations ended;2023-12-17 09:40:41.958038
10.559108058482437;1.1149476296501502;
Fitness;0.2057255417716696;
Calculations began;2023-12-17 09:40:41.958038;Calculations ended;2023-12-17 09:40:42.040038
72.8954345421589;53.137443770901726;
Fitness;0.828954345421589;
Calculations began;2023-12-17 09:40:42.040038;Calculations ended;2023-12-17 09:40:42.120638
53.313154101933044;28.422924002964706;
Fitness;0.6331315410098669;
Calculations began;2023-12-17 09:40:42.120638;Calculations ended;2023-12-17 09:40:42.200234
-48.17240582380255;23.20580682853117;
Fitness;0.3817343820644239;
Calculations began;2023-12-17 09:40:42.201233;Calculations ended;2023-12-17 09:40:42.285029
40.42344636160181;16.340550157492988;
Fitness;0.5042344636160181;
Calculations began;2023-12-17 09:40:42.286031;Calculations ended;2023-12-17 09:40:42.366609
-28.069062439656467;7.878722662413336;
Fitness;0.1806906243965647;
Calculations began;2023-12-17 09:40:42.366609;Calculations ended;2023-12-17 09:40:42.446626
-77.16787571077612;59.54881041713791;
Fitness;0.6716787571077611;
Calculations began;2023-12-17 09:40:42.447627;Calculations ended;2023-12-17 09:40:42.528155
