-95.78615595471013;-95.62239691085702;
Fitness;-172.85933202335343;
Calculations began;2023-12-17 09:40:47.602714;Calculations ended;2023-12-17 09:40:47.689675
93.87422201457116;-97.50706925434473;
Fitness;-157.17621188311844;
Calculations began;2023-12-17 09:40:47.690326;Calculations ended;2023-12-17 09:40:47.778944
-91.05986369757527;77.24175423490504;
Fitness;-167.1143530692255;
Calculations began;2023-12-17 09:40:47.778944;Calculations ended;2023-12-17 09:40:47.865579
-87.94471338420541;-91.04406508116028;
Fitness;-171.58726927165281;
Calculations began;2023-12-17 09:40:47.866580;Calculations ended;2023-12-17 09:40:47.953620
-72.01557497901234;94.29861813275649;
Fitness;-147.73696952973188;
Calculations began;2023-12-17 09:40:47.998383;Calculations ended;2023-12-17 09:40:48.088930
-24.76312055325934;89.49016601430083;
Fitness;-167.63975182992561;
Calculations began;2023-12-17 09:40:48.088930;Calculations ended;2023-12-17 09:40:48.176445
97.30029478769043;-81.57502045957847;
Fitness;-162.94556174102104;
Calculations began;2023-12-17 09:40:48.177444;Calculations ended;2023-12-17 09:40:48.266957
-92.35484870606183;-95.8114032570589;
Fitness;-165.86640608652408;
Calculations began;2023-12-17 09:40:48.266957;Calculations ended;2023-12-17 09:40:48.352965
-95.8095298489403;81.79488595486386;
Fitness;-168.11177269676867;
Calculations began;2023-12-17 09:40:48.353963;Calculations ended;2023-12-17 09:40:48.441474
-95.81140267052585;97.30296182776824;
Fitness;-184.33543181819826;
Calculations began;2023-12-17 09:40:48.441474;Calculations ended;2023-12-17 09:40:48.528989
40.73795599690831;37.581816664191365;
Fitness;-160.55847650896743;
Calculations began;2023-12-17 09:40:48.528989;Calculations ended;2023-12-17 09:40:48.617509
86.37461909199578;-89.69071592578571;
Fitness;-156.69157660211124;
Calculations began;2023-12-17 09:40:48.617509;Calculations ended;2023-12-17 09:40:48.705029
-83.50050909469616;-76.96234648208952;
Fitness;-156.4400978928868;
Calculations began;2023-12-17 09:40:48.706031;Calculations ended;2023-12-17 09:40:48.791543
-75.6884516019756;-87.05548427498006;
Fitness;-150.57923958042812;
Calculations began;2023-12-17 09:40:48.792546;Calculations ended;2023-12-17 09:40:48.882063
-51.98525802319921;79.93084920821258;
Fitness;-156.74261076675566;
Calculations began;2023-12-17 09:40:48.883064;Calculations ended;2023-12-17 09:40:48.972116
86.37461841530404;79.94273677496022;
Fitness;-153.0426172764282;
Calculations began;2023-12-17 09:40:48.972116;Calculations ended;2023-12-17 09:40:49.062852
86.39515106228457;-95.80369511835669;
Fitness;-175.61620854413806;
Calculations began;2023-12-17 09:40:49.063862;Calculations ended;2023-12-17 09:40:49.151863
89.48246133299432;-19.657407376272488;
Fitness;-163.93955951001084;
Calculations began;2023-12-17 09:40:49.151863;Calculations ended;2023-12-17 09:40:49.240373
-54.36166542789496;-53.0829533752962;
Fitness;-154.70397162920727;
Calculations began;2023-12-17 09:40:49.241378;Calculations ended;2023-12-17 09:40:49.332896
-91.04413845559053;-75.4173366579469;
Fitness;-159.35150232878004;
Calculations began;2023-12-17 09:40:49.333899;Calculations ended;2023-12-17 09:40:49.419412
89.500160829565;95.60480407863935;
Fitness;-164.27208007268524;
Calculations began;2023-12-17 09:40:49.420418;Calculations ended;2023-12-17 09:40:49.508933
85.01002385290198;94.29866614152054;
Fitness;-161.41055348037622;
Calculations began;2023-12-17 09:40:49.508933;Calculations ended;2023-12-17 09:40:49.597456
95.48620458248041;95.81470256855215;
Fitness;-174.25230446687183;
Calculations began;2023-12-17 09:40:49.597967;Calculations ended;2023-12-17 09:40:49.686627
2.9236169152365505;-87.95224764249572;
Fitness;-180.48655933239525;
Calculations began;2023-12-17 09:40:49.686627;Calculations ended;2023-12-17 09:40:49.775154
-91.0442133625574;92.57399807772383;
Fitness;-169.37183797688292;
Calculations began;2023-12-17 09:40:49.776155;Calculations ended;2023-12-17 09:40:49.862670
78.52887808934557;-84.78571762608314;
Fitness;-159.37405858283802;
Calculations began;2023-12-17 09:40:49.863680;Calculations ended;2023-12-17 09:40:49.950333
94.29861816171105;-95.81140328732744;
Fitness;-184.46704861864163;
Calculations began;2023-12-17 09:40:49.951337;Calculations ended;2023-12-17 09:40:50.038852
-91.0437347185314;98.98737875838658;
Fitness;-181.8390568243447;
Calculations began;2023-12-17 09:40:50.038852;Calculations ended;2023-12-17 09:40:50.128384
-99.19726271557519;78.53208522311469;
Fitness;-158.37508086147142;
Calculations began;2023-12-17 09:40:50.128384;Calculations ended;2023-12-17 09:40:50.226907
17.56732501846082;73.70691405417259;
Fitness;-158.6791266891426;
Calculations began;2023-12-17 09:40:50.227908;Calculations ended;2023-12-17 09:40:50.319984
