-6.280045280187039;-5.922568513828484e-09;
Fitness;0.009864672061006163;
Calculations began;2023-12-17 09:40:18.833922;Calculations ended;2023-12-17 09:40:18.915955
5.2508166735949105e-09;-1.87705794207036e-08;
Fitness;0.0;
Calculations began;2023-12-17 09:40:18.916934;Calculations ended;2023-12-17 09:40:19.000453
6.280045212169727;8.876888879658232;
Fitness;0.02958416121206986;
Calculations began;2023-12-17 09:40:19.000453;Calculations ended;2023-12-17 09:40:19.084004
3.1399813081940855;4.438513317856992;
Fitness;0.00739604099750335;
Calculations began;2023-12-17 09:40:19.085005;Calculations ended;2023-12-17 09:40:19.165600
3.517076568436162e-06;-4.022768167379832e-06;
Fitness;7.961409309586998e-13;
Calculations began;2023-12-17 09:40:19.167566;Calculations ended;2023-12-17 09:40:19.249265
3.140022698212745;4.438444405390878;
Fitness;0.0073960403341174485;
Calculations began;2023-12-17 09:40:19.250265;Calculations ended;2023-12-17 09:40:19.331294
-1.8512506140902596e-07;3.7725053411228745e-07;
Fitness;4.884981308350689e-14;
Calculations began;2023-12-17 09:40:19.332285;Calculations ended;2023-12-17 09:40:19.420824
-6.280045274648081;1.32695351742704e-08;
Fitness;0.009864672061006163;
Calculations began;2023-12-17 09:40:19.421823;Calculations ended;2023-12-17 09:40:19.504370
-3.140022748518989;-4.438441991274648;
Fitness;0.007396040334133103;
Calculations began;2023-12-17 09:40:19.505370;Calculations ended;2023-12-17 09:40:19.586954
0.00010110589678639269;0.0007578327999459587;
Fitness;1.3661233588813104e-08;
Calculations began;2023-12-17 09:40:19.586954;Calculations ended;2023-12-17 09:40:19.670519
-6.280045281480961;-2.83078656710793e-09;
Fitness;0.009864672061006052;
Calculations began;2023-12-17 09:40:19.671519;Calculations ended;2023-12-17 09:40:19.755114
-1.5360476599486299e-07;3.597459018587652e-06;
Fitness;4.107825191113079e-15;
Calculations began;2023-12-17 09:40:19.755114;Calculations ended;2023-12-17 09:40:19.838726
-3.1400226276948358;-4.438444481323971;
Fitness;0.007396040334114895;
Calculations began;2023-12-17 09:40:19.839726;Calculations ended;2023-12-17 09:40:19.920759
9.420067884366732;-4.438444438305413;
Fitness;0.027125384395415453;
Calculations began;2023-12-17 09:40:19.921759;Calculations ended;2023-12-17 09:40:20.003318
3.1400099364927287;-4.43843732068797;
Fitness;0.007396040427596562;
Calculations began;2023-12-17 09:40:20.004294;Calculations ended;2023-12-17 09:40:20.086279
-3.178209184266619;-4.492280064762869;
Fitness;0.008850256860585048;
Calculations began;2023-12-17 09:40:20.087303;Calculations ended;2023-12-17 09:40:20.168888
-21.980157789023263;13.315332495459346;
Fitness;0.1652110801383565;
Calculations began;2023-12-17 09:40:20.168888;Calculations ended;2023-12-17 09:40:20.251460
3.140023030524854;4.438443682347149;
Fitness;0.007396040334115672;
Calculations began;2023-12-17 09:40:20.251460;Calculations ended;2023-12-17 09:40:20.333528
3.1400173713024557;-13.315336790986052;
Fitness;0.0468350185944707;
Calculations began;2023-12-17 09:40:20.334528;Calculations ended;2023-12-17 09:40:20.416927
-6.280045216603631;8.876888868909624;
Fitness;0.02958416121206986;
Calculations began;2023-12-17 09:40:20.417928;Calculations ended;2023-12-17 09:40:20.499485
9.420067696997485;-13.31533313351371;
Fitness;0.06656436226066909;
Calculations began;2023-12-17 09:40:20.500498;Calculations ended;2023-12-17 09:40:20.583038
-9.420067884635243;-4.438444421683467;
Fitness;0.027125384395415453;
Calculations began;2023-12-17 09:40:20.583038;Calculations ended;2023-12-17 09:40:20.665654
9.420067888208285;4.438444440588073;
Fitness;0.027125384395415453;
Calculations began;2023-12-17 09:40:20.665654;Calculations ended;2023-12-17 09:40:20.748398
7.898977345449255e-09;-3.782086804534318e-09;
Fitness;0.0;
Calculations began;2023-12-17 09:40:20.748398;Calculations ended;2023-12-17 09:40:20.830418
9.42006770089906;13.315333136662243;
Fitness;0.06656436226066909;
Calculations began;2023-12-17 09:40:20.831442;Calculations ended;2023-12-17 09:40:20.913000
1.626622170348821e-08;2.4923809017579974e-08;
Fitness;0.0;
Calculations began;2023-12-17 09:40:20.914006;Calculations ended;2023-12-17 09:40:20.998812
6.814455765097975e-09;2.320087799089456e-08;
Fitness;1.1102230246251565e-16;
Calculations began;2023-12-17 09:40:20.998812;Calculations ended;2023-12-17 09:40:21.082605
7.274440516246517e-09;1.4628943655294316e-08;
Fitness;0.0;
Calculations began;2023-12-17 09:40:21.082605;Calculations ended;2023-12-17 09:40:21.167239
-3.1400226275165672;4.43844448161779;
Fitness;0.007396040334114895;
Calculations began;2023-12-17 09:40:21.167239;Calculations ended;2023-12-17 09:40:21.249809
-3.1400226350462623;4.438444480917135;
Fitness;0.007396040334114895;
Calculations began;2023-12-17 09:40:21.249809;Calculations ended;2023-12-17 09:40:21.331865
