0.8801952563476988;0.7747436892969949;
Fitness;5.1619571992505927e-08;
Calculations began;2023-12-17 09:40:52.914471;Calculations ended;2023-12-17 09:40:52.997053
-0.18712252961274378;0.03501484108866543;
Fitness;6.31653702177598e-08;
Calculations began;2023-12-17 09:40:53.052229;Calculations ended;2023-12-17 09:40:53.133753
-2.2019551231758254;4.848606364480266;
Fitness;-0.8012887358672471;
Calculations began;2023-12-17 09:40:53.134755;Calculations ended;2023-12-17 09:40:53.217274
-8.010024459797132;64.16049179341795;
Fitness;-0.9877579170421019;
Calculations began;2023-12-17 09:40:53.218275;Calculations ended;2023-12-17 09:40:53.299792
0.3231324139453076;0.10441455694212161;
Fitness;8.558952535292464e-31;
Calculations began;2023-12-17 09:40:53.300717;Calculations ended;2023-12-17 09:40:53.382248
-2.199932204525885;4.839701704510113;
Fitness;-0.8011599236462212;
Calculations began;2023-12-17 09:40:53.382248;Calculations ended;2023-12-17 09:40:53.464255
-2.2121136409843882;4.893446726163795;
Fitness;-0.7997353200508375;
Calculations began;2023-12-17 09:40:53.464255;Calculations ended;2023-12-17 09:40:53.546771
4.966620435620698;24.667318549649092;
Fitness;-0.9678052833721782;
Calculations began;2023-12-17 09:40:53.547775;Calculations ended;2023-12-17 09:40:53.629290
0.3745489840162633;0.14028694142775008;
Fitness;1.1721352281087841e-07;
Calculations began;2023-12-17 09:40:53.629290;Calculations ended;2023-12-17 09:40:53.711841
-7.371528951968078;54.339437173090495;
Fitness;-0.8828744795216424;
Calculations began;2023-12-17 09:40:53.712841;Calculations ended;2023-12-17 09:40:53.793442
-2.2014718522357475;4.846478330332241;
Fitness;-0.8012220814375218;
Calculations began;2023-12-17 09:40:53.794426;Calculations ended;2023-12-17 09:40:53.875037
-2.193965861382823;4.813486200913221;
Fitness;-0.8000105260118388;
Calculations began;2023-12-17 09:40:53.876039;Calculations ended;2023-12-17 09:40:53.957069
-2.197282437562378;4.82805011054828;
Fitness;-0.8007904267220208;
Calculations began;2023-12-17 09:40:53.957069;Calculations ended;2023-12-17 09:40:54.039246
4.9671475449488165;24.67255474020832;
Fitness;-0.9677203039815306;
Calculations began;2023-12-17 09:40:54.040246;Calculations ended;2023-12-17 09:40:54.124536
-2.226277903725067;4.956313304614451;
Fitness;-0.7923828874601484;
Calculations began;2023-12-17 09:40:54.125536;Calculations ended;2023-12-17 09:40:54.206963
-2.2125122380995;4.895210403740058;
Fitness;-0.7997985441206354;
Calculations began;2023-12-17 09:40:54.207963;Calculations ended;2023-12-17 09:40:54.290535
-2.2022681640741015;4.849985066494293;
Fitness;-0.8012966832488965;
Calculations began;2023-12-17 09:40:54.291535;Calculations ended;2023-12-17 09:40:54.374115
4.967667135452722;24.67771676865711;
Fitness;-0.9675794740904934;
Calculations began;2023-12-17 09:40:54.375115;Calculations ended;2023-12-17 09:40:54.456147
4.9669017335814125;24.670112837703268;
Fitness;-0.9677582090441517;
Calculations began;2023-12-17 09:40:54.457150;Calculations ended;2023-12-17 09:40:54.537655
4.969722490943276;24.698141635312815;
Fitness;-0.9665831011960386;
Calculations began;2023-12-17 09:40:54.546553;Calculations ended;2023-12-17 09:40:54.628080
0.11758161261346381;0.013825435624782688;
Fitness;8.707414705534057e-49;
Calculations began;2023-12-17 09:40:54.628080;Calculations ended;2023-12-17 09:40:54.711597
4.966715205751889;24.668259855234385;
Fitness;-0.9677649267119385;
Calculations began;2023-12-17 09:40:54.711597;Calculations ended;2023-12-17 09:40:54.794110
1.0310156254857898;1.0629932199958574;
Fitness;1.512743449494921e-08;
Calculations began;2023-12-17 09:40:54.794110;Calculations ended;2023-12-17 09:40:54.875627
5.911450151429848;34.94524289283995;
Fitness;-0.30832688878527514;
Calculations began;2023-12-17 09:40:54.876629;Calculations ended;2023-12-17 09:40:54.957634
0.6310506436686515;0.39822491163397467;
Fitness;1.6253198653788659e-06;
Calculations began;2023-12-17 09:40:54.957634;Calculations ended;2023-12-17 09:40:55.040145
5.868262390243022;34.43650348073593;
Fitness;-0.3984589241805561;
Calculations began;2023-12-17 09:40:55.040145;Calculations ended;2023-12-17 09:40:55.123250
-7.36936503197679;54.30754097436151;
Fitness;-0.8842973883765867;
Calculations began;2023-12-17 09:40:55.123250;Calculations ended;2023-12-17 09:40:55.205769
-2.1998782452343337;4.839464403661355;
Fitness;-0.8010979423953438;
Calculations began;2023-12-17 09:40:55.205769;Calculations ended;2023-12-17 09:40:55.288294
-6.759594767134398;45.69212141587066;
Fitness;-0.08335087492952227;
Calculations began;2023-12-17 09:40:55.288294;Calculations ended;2023-12-17 09:40:55.370810
-2.1853559933352624;4.775780817654814;
Fitness;-0.7963438534165247;
Calculations began;2023-12-17 09:40:55.371813;Calculations ended;2023-12-17 09:40:55.453820
