90.42032620718362;69.55449014605722;
Fitness;-59.330363266644014;
Calculations began;2024-01-09 16:21:55.790969;Calculations ended;2024-01-09 16:21:55.821530
-15.094008719405899;-99.08622190612284;
Fitness;-79.85370795773929;
Calculations began;2024-01-09 16:21:55.822530;Calculations ended;2024-01-09 16:21:55.854232
89.72510942920294;-97.736256170292;
Fitness;-40.992130629673156;
Calculations began;2024-01-09 16:21:55.854232;Calculations ended;2024-01-09 16:21:55.890218
86.20532365592871;-44.703652091339194;
Fitness;-63.43236797928797;
Calculations began;2024-01-09 16:21:55.890218;Calculations ended;2024-01-09 16:21:55.933734
-89.87129635950328;-91.4684342462343;
Fitness;-59.84365577118598;
Calculations began;2024-01-09 16:21:55.935736;Calculations ended;2024-01-09 16:21:56.001742
98.83867796385911;83.70029960856508;
Fitness;-24.773926989996003;
Calculations began;2024-01-09 16:21:56.002749;Calculations ended;2024-01-09 16:21:56.051037
-70.30853148879464;94.38313879969216;
Fitness;-62.73182437206411;
Calculations began;2024-01-09 16:21:56.052041;Calculations ended;2024-01-09 16:21:56.084077
-69.97013524007201;92.32989158017503;
Fitness;-64.95748899424697;
Calculations began;2024-01-09 16:21:56.084077;Calculations ended;2024-01-09 16:21:56.117598
-69.85624162677891;91.09719004304708;
Fitness;-76.83730403672283;
Calculations began;2024-01-09 16:21:56.117598;Calculations ended;2024-01-09 16:21:56.149621
86.90444288597553;-92.3381102863737;
Fitness;-59.649202957358355;
Calculations began;2024-01-09 16:21:56.149621;Calculations ended;2024-01-09 16:21:56.181621
94.34489211500261;-88.1855234712875;
Fitness;-29.55316832220302;
Calculations began;2024-01-09 16:21:56.181621;Calculations ended;2024-01-09 16:21:56.213201
-11.261576551173803;-99.80109377404526;
Fitness;-80.78460677352976;
Calculations began;2024-01-09 16:21:56.213201;Calculations ended;2024-01-09 16:21:56.245200
-57.52002187826278;-34.79216002075529;
Fitness;-11.050299076316207;
Calculations began;2024-01-09 16:21:56.245200;Calculations ended;2024-01-09 16:21:56.276179
-98.27387310607946;69.13979551315333;
Fitness;-43.84929363625155;
Calculations began;2024-01-09 16:21:56.277180;Calculations ended;2024-01-09 16:21:56.308766
95.57297655323913;75.09310638667097;
Fitness;-88.14579426663857;
Calculations began;2024-01-09 16:21:56.308766;Calculations ended;2024-01-09 16:21:56.340767
-83.98797537445884;-86.77238295115092;
Fitness;-49.8714812576267;
Calculations began;2024-01-09 16:21:56.340767;Calculations ended;2024-01-09 16:21:56.371766
94.39610356324273;73.93164833305413;
Fitness;-56.3634035376947;
Calculations began;2024-01-09 16:21:56.372767;Calculations ended;2024-01-09 16:21:56.404362
89.22895298425313;67.06323783859104;
Fitness;-78.61252413319993;
Calculations began;2024-01-09 16:21:56.404362;Calculations ended;2024-01-09 16:21:56.435362
-63.18998009994232;86.65457425287099;
Fitness;-58.114166058558446;
Calculations began;2024-01-09 16:21:56.436362;Calculations ended;2024-01-09 16:21:56.467362
-10.795512444672667;-98.96829437131512;
Fitness;-73.26049409702898;
Calculations began;2024-01-09 16:21:56.468363;Calculations ended;2024-01-09 16:21:56.499351
-70.67863887046397;92.22519610119784;
Fitness;-39.45136065316815;
Calculations began;2024-01-09 16:21:56.500350;Calculations ended;2024-01-09 16:21:56.538457
83.59125487600033;56.36521562663469;
Fitness;-41.85631898079966;
Calculations began;2024-01-09 16:21:56.539456;Calculations ended;2024-01-09 16:21:56.594461
97.29551844372922;-91.52436368134323;
Fitness;-60.73398052892458;
Calculations began;2024-01-09 16:21:56.595461;Calculations ended;2024-01-09 16:21:56.642018
86.01651892242148;98.90749301409578;
Fitness;-51.548849948600584;
Calculations began;2024-01-09 16:21:56.643016;Calculations ended;2024-01-09 16:21:56.676018
88.8177974208104;98.953064548104;
Fitness;-72.48445894995763;
Calculations began;2024-01-09 16:21:56.677018;Calculations ended;2024-01-09 16:21:56.707635
92.3865355893416;-86.35860641543121;
Fitness;-51.80809730063384;
Calculations began;2024-01-09 16:21:56.708637;Calculations ended;2024-01-09 16:21:56.739636
84.98429109189128;95.80821278096565;
Fitness;-47.24417655035723;
Calculations began;2024-01-09 16:21:56.740637;Calculations ended;2024-01-09 16:21:56.771636
-98.75597364815232;97.79557109368525;
Fitness;-49.114745782043784;
Calculations began;2024-01-09 16:21:56.771636;Calculations ended;2024-01-09 16:21:56.803667
-77.50384377065086;-75.25045777776545;
Fitness;-68.30634878725498;
Calculations began;2024-01-09 16:21:56.804203;Calculations ended;2024-01-09 16:21:56.835236
88.91575563359585;98.30607552823022;
Fitness;-70.16329285383546;
Calculations began;2024-01-09 16:21:56.836236;Calculations ended;2024-01-09 16:21:56.867237
