6.678352908078775;26.374191811264097;
Fitness;1.8124277445433565;
Calculations began;2024-01-09 16:21:51.041445;Calculations ended;2024-01-09 16:21:51.070435
-0.22140805109344086;9.411802371104056;
Fitness;1.4443022906606786;
Calculations began;2024-01-09 16:21:51.071440;Calculations ended;2024-01-09 16:21:51.099946
18.948795842807087;-0.08779372158342091;
Fitness;0.20418797438486458;
Calculations began;2024-01-09 16:21:51.100960;Calculations ended;2024-01-09 16:21:51.128957
-0.19272238646960105;-8.951901485957976;
Fitness;0.8242965097633497;
Calculations began;2024-01-09 16:21:51.129957;Calculations ended;2024-01-09 16:21:51.158958
12.74843273829373;-8.695386146570264;
Fitness;1.3656872301715703;
Calculations began;2024-01-09 16:21:51.180479;Calculations ended;2024-01-09 16:21:51.209628
12.836411944615989;17.135683032636337;
Fitness;1.387075697237209;
Calculations began;2024-01-09 16:21:51.210652;Calculations ended;2024-01-09 16:21:51.239638
-3.287112607273002;-4.710027089774485;
Fitness;1.6568137170592039;
Calculations began;2024-01-09 16:21:51.239638;Calculations ended;2024-01-09 16:21:51.268636
-18.928589237247905;8.552142599211436;
Fitness;1.4957429645260931;
Calculations began;2024-01-09 16:21:51.269634;Calculations ended;2024-01-09 16:21:51.297650
0.851768095371753;-26.834739729094423;
Fitness;2.0430972011443123;
Calculations began;2024-01-09 16:21:51.298646;Calculations ended;2024-01-09 16:21:51.327224
-2.7962135112585003;30.230389594367836;
Fitness;0.9931166598121202;
Calculations began;2024-01-09 16:21:51.328215;Calculations ended;2024-01-09 16:21:51.357224
12.796222248440976;8.11082125739533;
Fitness;0.7948310808966068;
Calculations began;2024-01-09 16:21:51.357224;Calculations ended;2024-01-09 16:21:51.386240
6.540667242789915;1.0529562697862715;
Fitness;1.6257423477307045;
Calculations began;2024-01-09 16:21:51.386240;Calculations ended;2024-01-09 16:21:51.415783
6.48907670347657;35.57845472611544;
Fitness;1.3119626251079897;
Calculations began;2024-01-09 16:21:51.415783;Calculations ended;2024-01-09 16:21:51.444803
-18.236468544761905;-8.309038951610582;
Fitness;0.6647562422921995;
Calculations began;2024-01-09 16:21:51.445804;Calculations ended;2024-01-09 16:21:51.474790
-15.838701206133997;12.800218256450552;
Fitness;1.7465007134716766;
Calculations began;2024-01-09 16:21:51.474790;Calculations ended;2024-01-09 16:21:51.503400
0.3856711145667475;0.30397794419622315;
Fitness;0.7142285390560188;
Calculations began;2024-01-09 16:21:51.504388;Calculations ended;2024-01-09 16:21:51.533400
-31.812295945055553;8.878142017788413;
Fitness;0.9730606661971796;
Calculations began;2024-01-09 16:21:51.533400;Calculations ended;2024-01-09 16:21:51.562401
6.077904961691196;17.30014616479923;
Fitness;1.3828028171283915;
Calculations began;2024-01-09 16:21:51.563403;Calculations ended;2024-01-09 16:21:51.591404
-9.35701152335713;3.886204992326469;
Fitness;0.5179859218200416;
Calculations began;2024-01-09 16:21:51.592404;Calculations ended;2024-01-09 16:21:51.620930
12.365943037644001;9.482503426488494;
Fitness;1.1082794064101165;
Calculations began;2024-01-09 16:21:51.621943;Calculations ended;2024-01-09 16:21:51.649921
-12.501653322122413;-0.12831722710451743;
Fitness;0.07615287205327448;
Calculations began;2024-01-09 16:21:51.650922;Calculations ended;2024-01-09 16:21:51.690960
15.711019292906776;4.361629341547683;
Fitness;0.2477249405358195;
Calculations began;2024-01-09 16:21:51.691948;Calculations ended;2024-01-09 16:21:51.735518
-5.6936391557790245;0.2913097665648152;
Fitness;0.8656891681408727;
Calculations began;2024-01-09 16:21:51.735518;Calculations ended;2024-01-09 16:21:51.771504
-13.208084894541045;-8.524192139062762;
Fitness;1.8822816032282415;
Calculations began;2024-01-09 16:21:51.771504;Calculations ended;2024-01-09 16:21:51.800018
3.4452456915591263;-39.592948937470986;
Fitness;1.6131388124569928;
Calculations began;2024-01-09 16:21:51.801028;Calculations ended;2024-01-09 16:21:51.830036
-8.78715539455959;-4.4072173885438275;
Fitness;0.398290071944993;
Calculations began;2024-01-09 16:21:51.830036;Calculations ended;2024-01-09 16:21:51.859049
-9.124182737146029;12.567688091756395;
Fitness;2.1102767100097473;
Calculations began;2024-01-09 16:21:51.860051;Calculations ended;2024-01-09 16:21:51.888080
-24.90345967836599;-0.2495141889483854;
Fitness;1.2364048373950163;
Calculations began;2024-01-09 16:21:51.889080;Calculations ended;2024-01-09 16:21:51.917647
12.56550881597343;-0.28426837652844483;
Fitness;1.8936762508726428;
Calculations began;2024-01-09 16:21:51.918649;Calculations ended;2024-01-09 16:21:51.947647
-6.6314821516760105;9.817636565619381;
Fitness;1.292883594525231;
Calculations began;2024-01-09 16:21:51.947647;Calculations ended;2024-01-09 16:21:51.976634
