-97.4601256248921;-96.6560176320213;
Fitness;-5775.337417676547;
Calculations began;2024-01-09 16:22:54.789920;Calculations ended;2024-01-09 16:22:54.818897
97.42053056561701;-3.164505571997992;
Fitness;-4499.397121799812;
Calculations began;2024-01-09 16:22:54.850389;Calculations ended;2024-01-09 16:22:54.879931
-81.6561008079563;-99.42335843926014;
Fitness;-4192.85486009673;
Calculations began;2024-01-09 16:22:54.879931;Calculations ended;2024-01-09 16:22:54.909938
94.33360783485904;-50.56244011252733;
Fitness;-3062.3693792753243;
Calculations began;2024-01-09 16:22:54.909938;Calculations ended;2024-01-09 16:22:54.939946
91.13729115623141;-31.233710515420427;
Fitness;-2045.4691583068688;
Calculations began;2024-01-09 16:22:54.940966;Calculations ended;2024-01-09 16:22:54.971508
91.1589438997221;-62.398960166525086;
Fitness;-2099.6782176146407;
Calculations began;2024-01-09 16:22:54.971508;Calculations ended;2024-01-09 16:22:55.001504
91.16560406208212;49.248471517723544;
Fitness;-756.7056666698979;
Calculations began;2024-01-09 16:22:55.001504;Calculations ended;2024-01-09 16:22:55.030521
-66.05066242507826;34.0907718126812;
Fitness;-245.61627447183028;
Calculations began;2024-01-09 16:22:55.031522;Calculations ended;2024-01-09 16:22:55.060104
97.30535750060923;15.894095896953246;
Fitness;-439.5348326626581;
Calculations began;2024-01-09 16:22:55.060104;Calculations ended;2024-01-09 16:22:55.091091
-88.04064512676524;42.21951384286533;
Fitness;-3348.776894797137;
Calculations began;2024-01-09 16:22:55.091091;Calculations ended;2024-01-09 16:22:55.120086
97.37967490438453;97.19621524656384;
Fitness;-3229.855798292356;
Calculations began;2024-01-09 16:22:55.121092;Calculations ended;2024-01-09 16:22:55.150124
91.13098407412892;-99.21457169569055;
Fitness;-5591.850824764728;
Calculations began;2024-01-09 16:22:55.150124;Calculations ended;2024-01-09 16:22:55.178679
91.27036977621398;18.43482576832698;
Fitness;-2566.3529484239257;
Calculations began;2024-01-09 16:22:55.179666;Calculations ended;2024-01-09 16:22:55.207679
97.23443161636638;-37.10446784039198;
Fitness;-1359.6823326013694;
Calculations began;2024-01-09 16:22:55.208679;Calculations ended;2024-01-09 16:22:55.236679
78.55972504103309;62.25247336737944;
Fitness;-1596.652589277716;
Calculations began;2024-01-09 16:22:55.237700;Calculations ended;2024-01-09 16:22:55.265259
-97.51475687602573;-83.03627200902275;
Fitness;-1929.3707850779444;
Calculations began;2024-01-09 16:22:55.266259;Calculations ended;2024-01-09 16:22:55.295269
-94.3158030593506;65.95025133221793;
Fitness;-246.78541234942597;
Calculations began;2024-01-09 16:22:55.296269;Calculations ended;2024-01-09 16:22:55.325260
78.50088110599346;-15.37843846464827;
Fitness;-1726.779499144987;
Calculations began;2024-01-09 16:22:55.326259;Calculations ended;2024-01-09 16:22:55.362788
97.4118776396251;68.54524547395994;
Fitness;-3448.4562365991833;
Calculations began;2024-01-09 16:22:55.363792;Calculations ended;2024-01-09 16:22:55.403795
-94.21283317167985;30.808269005218975;
Fitness;-1040.290885535589;
Calculations began;2024-01-09 16:22:55.403795;Calculations ended;2024-01-09 16:22:55.432791
-94.21354402238134;-52.201063121953354;
Fitness;-2215.814657868413;
Calculations began;2024-01-09 16:22:55.433789;Calculations ended;2024-01-09 16:22:55.471853
97.32573291629738;-46.706956717087415;
Fitness;-4690.924714332002;
Calculations began;2024-01-09 16:22:55.472854;Calculations ended;2024-01-09 16:22:55.516855
-97.52967849121157;-34.15664701619281;
Fitness;-3338.8922708705027;
Calculations began;2024-01-09 16:22:55.516855;Calculations ended;2024-01-09 16:22:55.554932
-87.7294153823693;-1.2428423196919312;
Fitness;-2659.526057903554;
Calculations began;2024-01-09 16:22:55.555933;Calculations ended;2024-01-09 16:22:55.584930
-94.24804437454199;96.2577955136012;
Fitness;-2545.99288995579;
Calculations began;2024-01-09 16:22:55.584930;Calculations ended;2024-01-09 16:22:55.613953
97.31373196403717;82.31383622718351;
Fitness;-831.7996020078403;
Calculations began;2024-01-09 16:22:55.613953;Calculations ended;2024-01-09 16:22:55.642984
84.78133632792557;61.91463395705738;
Fitness;-2427.303286670408;
Calculations began;2024-01-09 16:22:55.642984;Calculations ended;2024-01-09 16:22:55.671539
-97.47230521281011;-12.35522783455292;
Fitness;-4294.094211082033;
Calculations began;2024-01-09 16:22:55.671539;Calculations ended;2024-01-09 16:22:55.700527
-94.3711623901117;49.92452520718419;
Fitness;-818.3010858068604;
Calculations began;2024-01-09 16:22:55.701514;Calculations ended;2024-01-09 16:22:55.729514
91.09697872864226;-99.3530503188669;
Fitness;-5415.137739846051;
Calculations began;2024-01-09 16:22:55.730528;Calculations ended;2024-01-09 16:22:55.762118
