86.52165798715657;33.92471978268733;
Fitness;-1.2080274149054422;
Calculations began;2024-01-09 16:22:19.155248;Calculations ended;2024-01-09 16:22:19.186251
4.9238259246146185;-14.325376366515783;
Fitness;-0.8275488000324056;
Calculations began;2024-01-09 16:22:19.188252;Calculations ended;2024-01-09 16:22:19.228783
-95.00427129553633;63.90019328403741;
Fitness;-0.9988233695421007;
Calculations began;2024-01-09 16:22:19.229785;Calculations ended;2024-01-09 16:22:19.272782
22.97473780641623;1.952498668130886;
Fitness;-0.9581186844180617;
Calculations began;2024-01-09 16:22:19.272782;Calculations ended;2024-01-09 16:22:19.312791
-57.542990736092406;-6.430542838183015;
Fitness;-0.9705010497908336;
Calculations began;2024-01-09 16:22:19.313791;Calculations ended;2024-01-09 16:22:19.343110
-58.5656842089523;69.06860538845484;
Fitness;-1.8174886861580812;
Calculations began;2024-01-09 16:22:19.343110;Calculations ended;2024-01-09 16:22:19.372110
80.61508871974335;27.024575118519028;
Fitness;-0.7421875864085844;
Calculations began;2024-01-09 16:22:19.373110;Calculations ended;2024-01-09 16:22:19.401096
-57.80378004827736;-38.478265033412114;
Fitness;-1.3631178567339677;
Calculations began;2024-01-09 16:22:19.402110;Calculations ended;2024-01-09 16:22:19.431229
-95.51776927581653;26.21951975658233;
Fitness;-1.0104667900273658;
Calculations began;2024-01-09 16:22:19.431229;Calculations ended;2024-01-09 16:22:19.460231
-64.65487801635226;-60.35412144636098;
Fitness;-1.394976993801052;
Calculations began;2024-01-09 16:22:19.461248;Calculations ended;2024-01-09 16:22:19.489231
22.74361296623679;32.379376715506794;
Fitness;-0.9472877546103312;
Calculations began;2024-01-09 16:22:19.490231;Calculations ended;2024-01-09 16:22:19.519268
-71.12037875127936;-75.96369156943305;
Fitness;-1.5866906148542919;
Calculations began;2024-01-09 16:22:19.519268;Calculations ended;2024-01-09 16:22:19.548831
73.77297028899045;88.83745064764544;
Fitness;-0.49826803641033285;
Calculations began;2024-01-09 16:22:19.548831;Calculations ended;2024-01-09 16:22:19.577844
55.08296919520444;-36.7398937716859;
Fitness;-1.0736090833818441;
Calculations began;2024-01-09 16:22:19.578835;Calculations ended;2024-01-09 16:22:19.606848
48.6259352989171;73.05932854075327;
Fitness;-1.4505844736981375;
Calculations began;2024-01-09 16:22:19.607831;Calculations ended;2024-01-09 16:22:19.636401
24.425196043136538;-89.19062194190954;
Fitness;-1.4754605535700018;
Calculations began;2024-01-09 16:22:19.637424;Calculations ended;2024-01-09 16:22:19.666399
-82.72997429306578;-80.26042693140104;
Fitness;-0.976370327450339;
Calculations began;2024-01-09 16:22:19.666399;Calculations ended;2024-01-09 16:22:19.695410
-14.545168064853385;4.476494364205706;
Fitness;-0.9554101398201984;
Calculations began;2024-01-09 16:22:19.695410;Calculations ended;2024-01-09 16:22:19.724427
-70.56586247797773;-91.57601001049238;
Fitness;-1.8167782860776756;
Calculations began;2024-01-09 16:22:19.725416;Calculations ended;2024-01-09 16:22:19.754565
-39.427136312904565;-8.512996442406433;
Fitness;-0.9722485459892887;
Calculations began;2024-01-09 16:22:19.754565;Calculations ended;2024-01-09 16:22:19.783552
17.63320520752802;-58.39740524387007;
Fitness;-0.9892013074638321;
Calculations began;2024-01-09 16:22:19.784553;Calculations ended;2024-01-09 16:22:19.818549
11.506471788442418;-50.34711292472002;
Fitness;-0.9949595743170017;
Calculations began;2024-01-09 16:22:19.818549;Calculations ended;2024-01-09 16:22:19.849071
-63.88566607404883;26.167459196302158;
Fitness;-0.9993739091050481;
Calculations began;2024-01-09 16:22:19.850072;Calculations ended;2024-01-09 16:22:19.878075
48.51171531877213;0.7754781042300216;
Fitness;-1.3607436469961427;
Calculations began;2024-01-09 16:22:19.879077;Calculations ended;2024-01-09 16:22:19.908072
-32.42178249939852;7.147500068900548;
Fitness;-1.408147749730607;
Calculations began;2024-01-09 16:22:19.909074;Calculations ended;2024-01-09 16:22:19.938596
87.20005337525;66.82977101701078;
Fitness;-0.41053845417527457;
Calculations began;2024-01-09 16:22:19.938596;Calculations ended;2024-01-09 16:22:19.974595
-13.88977648540154;-19.58550097707632;
Fitness;-1.000353348532299;
Calculations began;2024-01-09 16:22:19.974595;Calculations ended;2024-01-09 16:22:20.004596
42.33059853503119;9.495132070976808;
Fitness;-0.9999923724701103;
Calculations began;2024-01-09 16:22:20.005598;Calculations ended;2024-01-09 16:22:20.035119
-2.155523088678109;-24.36573864169506;
Fitness;-1.0194917353339112;
Calculations began;2024-01-09 16:22:20.036121;Calculations ended;2024-01-09 16:22:20.065115
-44.59367983362448;19.328920518457664;
Fitness;-0.9908603987773612;
Calculations began;2024-01-09 16:22:20.066118;Calculations ended;2024-01-09 16:22:20.095115
