96.68085978330896;97.61732134695089;
Fitness;-55.06329681728165;
Calculations began;2024-01-09 16:22:00.631124;Calculations ended;2024-01-09 16:22:00.658100
-99.57989822848512;-87.68962382831671;
Fitness;-37.702086464190344;
Calculations began;2024-01-09 16:22:00.658100;Calculations ended;2024-01-09 16:22:00.685100
97.7149352631935;91.04397421295047;
Fitness;-50.93038198234363;
Calculations began;2024-01-09 16:22:00.686114;Calculations ended;2024-01-09 16:22:00.712693
84.6829641142117;-82.29757759625602;
Fitness;-47.93393494728969;
Calculations began;2024-01-09 16:22:00.713703;Calculations ended;2024-01-09 16:22:00.741668
98.1569549306833;96.87476107306924;
Fitness;-27.173370194846285;
Calculations began;2024-01-09 16:22:00.741668;Calculations ended;2024-01-09 16:22:00.769684
-81.32729727427527;97.1697031821946;
Fitness;-23.975129019481745;
Calculations began;2024-01-09 16:22:00.770679;Calculations ended;2024-01-09 16:22:00.797723
-56.6232745282021;97.45227690084711;
Fitness;-23.233261841895246;
Calculations began;2024-01-09 16:22:00.798725;Calculations ended;2024-01-09 16:22:00.825295
-81.87438857260949;90.7082768362696;
Fitness;-19.343253655455353;
Calculations began;2024-01-09 16:22:00.826282;Calculations ended;2024-01-09 16:22:00.853295
91.3867285306302;-87.96714106111725;
Fitness;-22.75546806077337;
Calculations began;2024-01-09 16:22:00.853295;Calculations ended;2024-01-09 16:22:00.880281
91.15939727345597;97.93442540240923;
Fitness;-53.28123657858673;
Calculations began;2024-01-09 16:22:00.880281;Calculations ended;2024-01-09 16:22:00.907876
-94.26750220304235;-75.66383296036433;
Fitness;-52.74525800650838;
Calculations began;2024-01-09 16:22:00.907876;Calculations ended;2024-01-09 16:22:00.934861
84.80213937732222;96.86653303572723;
Fitness;-30.39378873158183;
Calculations began;2024-01-09 16:22:00.935884;Calculations ended;2024-01-09 16:22:00.961861
91.10780233543338;85.58414844095353;
Fitness;-49.63946010164295;
Calculations began;2024-01-09 16:22:00.962884;Calculations ended;2024-01-09 16:22:00.989863
84.73455051314151;84.30733234684999;
Fitness;-37.485925488601005;
Calculations began;2024-01-09 16:22:00.990854;Calculations ended;2024-01-09 16:22:01.020407
-56.49547446135347;84.32621693760171;
Fitness;-35.75708977317054;
Calculations began;2024-01-09 16:22:01.020407;Calculations ended;2024-01-09 16:22:01.049407
-62.72157619148104;97.8598941892337;
Fitness;-41.1229793194226;
Calculations began;2024-01-09 16:22:01.050420;Calculations ended;2024-01-09 16:22:01.078407
97.06967917067342;-81.65885536371;
Fitness;-50.3690286810036;
Calculations began;2024-01-09 16:22:01.078407;Calculations ended;2024-01-09 16:22:01.106463
53.77331316013061;-81.85910754505366;
Fitness;-17.17723407618392;
Calculations began;2024-01-09 16:22:01.107005;Calculations ended;2024-01-09 16:22:01.135671
97.68387095973328;78.12734246815404;
Fitness;-40.716815263026945;
Calculations began;2024-01-09 16:22:01.135671;Calculations ended;2024-01-09 16:22:01.163275
-94.22184075615733;91.10659268192771;
Fitness;-64.45050724558021;
Calculations began;2024-01-09 16:22:01.163275;Calculations ended;2024-01-09 16:22:01.195821
97.09285712573305;84.32353316025382;
Fitness;-27.20926336543385;
Calculations began;2024-01-09 16:22:01.195821;Calculations ended;2024-01-09 16:22:01.225136
-94.36713228422106;66.05428306801525;
Fitness;-34.21515148630326;
Calculations began;2024-01-09 16:22:01.225136;Calculations ended;2024-01-09 16:22:01.252136
97.4265443055484;59.08357364771152;
Fitness;-30.88186118716283;
Calculations began;2024-01-09 16:22:01.252136;Calculations ended;2024-01-09 16:22:01.279326
97.35383036361182;91.40436159373996;
Fitness;-39.8187694781135;
Calculations began;2024-01-09 16:22:01.279912;Calculations ended;2024-01-09 16:22:01.306805
53.407976355756034;-99.71932255554304;
Fitness;-21.32266304711692;
Calculations began;2024-01-09 16:22:01.306805;Calculations ended;2024-01-09 16:22:01.333850
97.43410416573545;78.02874529586506;
Fitness;-23.462357113139145;
Calculations began;2024-01-09 16:22:01.334828;Calculations ended;2024-01-09 16:22:01.361850
-81.97915148566848;97.16558362575708;
Fitness;-44.87507766268883;
Calculations began;2024-01-09 16:22:01.361850;Calculations ended;2024-01-09 16:22:01.388850
-87.90443891483562;90.12285377063557;
Fitness;-36.02799921168993;
Calculations began;2024-01-09 16:22:01.389851;Calculations ended;2024-01-09 16:22:01.416465
96.57076411447699;-93.76304526121024;
Fitness;-30.263884543887407;
Calculations began;2024-01-09 16:22:01.417430;Calculations ended;2024-01-09 16:22:01.443459
-94.24969558885667;-63.02276043789027;
Fitness;-38.78817052378729;
Calculations began;2024-01-09 16:22:01.444459;Calculations ended;2024-01-09 16:22:01.471450
