35.1896491168458;12.339636366504987;
Fitness;37.72944286306947;
Calculations began;2024-01-09 16:21:58.814686;Calculations ended;2024-01-09 16:21:58.841686
37.48259275471071;14.350135298084808;
Fitness;421.2546560350565;
Calculations began;2024-01-09 16:21:58.842687;Calculations ended;2024-01-09 16:21:58.869695
84.0575668377134;70.62179151139976;
Fitness;91.88341182670109;
Calculations began;2024-01-09 16:21:58.869695;Calculations ended;2024-01-09 16:21:58.912207
-5.9719016628183965;0.21450475483344178;
Fitness;39.120033363042594;
Calculations began;2024-01-09 16:21:58.913211;Calculations ended;2024-01-09 16:21:58.940228
81.95112667673617;67.13475583596704;
Fitness;174.20028644894404;
Calculations began;2024-01-09 16:21:58.941217;Calculations ended;2024-01-09 16:21:58.968228
48.737382543745895;26.244703700127168;
Fitness;411.76707386695176;
Calculations began;2024-01-09 16:21:58.968228;Calculations ended;2024-01-09 16:21:58.995259
23.920352867314342;5.637142071992599;
Fitness;84.61124251274244;
Calculations began;2024-01-09 16:21:58.996259;Calculations ended;2024-01-09 16:21:59.022826
68.71997997174694;47.14922053268233;
Fitness;209.41372164895307;
Calculations began;2024-01-09 16:21:59.023826;Calculations ended;2024-01-09 16:21:59.050804
88.7435336686875;78.65266578014763;
Fitness;215.8041784151567;
Calculations began;2024-01-09 16:21:59.051804;Calculations ended;2024-01-09 16:21:59.078804
71.3966169533926;51.172150544008076;
Fitness;316.8322219446308;
Calculations began;2024-01-09 16:21:59.079806;Calculations ended;2024-01-09 16:21:59.106323
-42.32879384794737;17.58936063691806;
Fitness;299.0040424222424;
Calculations began;2024-01-09 16:21:59.107324;Calculations ended;2024-01-09 16:21:59.134325
-91.6400640190183;84.44154196854322;
Fitness;335.5727269596762;
Calculations began;2024-01-09 16:21:59.134325;Calculations ended;2024-01-09 16:21:59.161326
58.88679756236169;34.935873737655896;
Fitness;163.80639744025342;
Calculations began;2024-01-09 16:21:59.162324;Calculations ended;2024-01-09 16:21:59.189324
-95.46186103381167;91.36105522847903;
Fitness;276.09830388376054;
Calculations began;2024-01-09 16:21:59.190325;Calculations ended;2024-01-09 16:21:59.216890
19.39720365533242;3.9046007902625206;
Fitness;149.94552339577726;
Calculations began;2024-01-09 16:21:59.217904;Calculations ended;2024-01-09 16:21:59.244903
58.64712001336012;33.46255750723363;
Fitness;453.636001586378;
Calculations began;2024-01-09 16:21:59.244903;Calculations ended;2024-01-09 16:21:59.272890
-89.92088290217237;80.759003562587;
Fitness;261.4746079344117;
Calculations began;2024-01-09 16:21:59.272890;Calculations ended;2024-01-09 16:21:59.299934
47.358069975407886;22.573438948442572;
Fitness;147.07527291217312;
Calculations began;2024-01-09 16:21:59.300935;Calculations ended;2024-01-09 16:21:59.327483
-55.7871533791303;31.146446433541342;
Fitness;262.1254429365021;
Calculations began;2024-01-09 16:21:59.328484;Calculations ended;2024-01-09 16:21:59.358474
-18.184283950049426;2.877538353736547;
Fitness;263.06137232747807;
Calculations began;2024-01-09 16:21:59.359479;Calculations ended;2024-01-09 16:21:59.394365
36.5613161846665;12.90831504518269;
Fitness;187.49165565361074;
Calculations began;2024-01-09 16:21:59.400364;Calculations ended;2024-01-09 16:21:59.434471
-11.640095962409248;1.264748601319706;
Fitness;109.73087692806746;
Calculations began;2024-01-09 16:21:59.435473;Calculations ended;2024-01-09 16:21:59.468475
82.08345427634055;67.27861811635837;
Fitness;169.98352622095277;
Calculations began;2024-01-09 16:21:59.468475;Calculations ended;2024-01-09 16:21:59.501478
83.61556047255084;69.73998332913592;
Fitness;270.0006808924287;
Calculations began;2024-01-09 16:21:59.501478;Calculations ended;2024-01-09 16:21:59.531534
1.7837108162481137;0.7889186007970022;
Fitness;305.19396253816257;
Calculations began;2024-01-09 16:21:59.531534;Calculations ended;2024-01-09 16:21:59.559510
65.844824939987;44.06994374608459;
Fitness;602.8913588397942;
Calculations began;2024-01-09 16:21:59.560510;Calculations ended;2024-01-09 16:21:59.588510
-46.05112732150425;21.00188018938627;
Fitness;361.49864385883143;
Calculations began;2024-01-09 16:21:59.588510;Calculations ended;2024-01-09 16:21:59.616921
-15.21305612479739;2.1639420319688463;
Fitness;131.81462659251167;
Calculations began;2024-01-09 16:21:59.616921;Calculations ended;2024-01-09 16:21:59.644944
-30.944415716606464;10.359235232158227;
Fitness;229.98508027126027;
Calculations began;2024-01-09 16:21:59.644944;Calculations ended;2024-01-09 16:21:59.672944
-76.29053206616102;57.12283846140173;
Fitness;342.0597866020508;
Calculations began;2024-01-09 16:21:59.673944;Calculations ended;2024-01-09 16:21:59.700965
