24.10668163949964;-4.417978595031684;
Fitness;23.003863685683683;
Calculations began;2024-01-09 16:21:53.878206;Calculations ended;2024-01-09 16:21:53.909276
-0.9262497406961074;2.8747497011159364;
Fitness;22.971121436589286;
Calculations began;2024-01-09 16:21:53.911276;Calculations ended;2024-01-09 16:21:53.941270
-0.7091112586019932;-3.6416697675382608;
Fitness;18.35275449644384;
Calculations began;2024-01-09 16:21:53.942271;Calculations ended;2024-01-09 16:21:53.974274
-2.858117830337676;-0.5105508101824956;
Fitness;15.942718281556402;
Calculations began;2024-01-09 16:21:53.974274;Calculations ended;2024-01-09 16:21:54.004803
11.228827471939383;8.894203511596587;
Fitness;23.21292767864955;
Calculations began;2024-01-09 16:21:54.005801;Calculations ended;2024-01-09 16:21:54.035803
-2.116069508331435;-10.480393644303177;
Fitness;23.00794918315596;
Calculations began;2024-01-09 16:21:54.035803;Calculations ended;2024-01-09 16:21:54.065803
-4.176942809599893;4.50346575463476;
Fitness;22.948605005692073;
Calculations began;2024-01-09 16:21:54.065803;Calculations ended;2024-01-09 16:21:54.095856
0.4219072656262881;3.4872669895701307;
Fitness;22.914572619170073;
Calculations began;2024-01-09 16:21:54.095856;Calculations ended;2024-01-09 16:21:54.126392
0.11154792292390159;-2.049544790409506;
Fitness;22.9244578512985;
Calculations began;2024-01-09 16:21:54.126392;Calculations ended;2024-01-09 16:21:54.157381
-5.280509435731062;2.4692076067704214;
Fitness;22.755132617414716;
Calculations began;2024-01-09 16:21:54.158383;Calculations ended;2024-01-09 16:21:54.187390
0.5499900560092854;2.525140122260538;
Fitness;22.998018109695312;
Calculations began;2024-01-09 16:21:54.188393;Calculations ended;2024-01-09 16:21:54.222492
9.552391535709035;-12.893467029522945;
Fitness;22.985829085821734;
Calculations began;2024-01-09 16:21:54.223492;Calculations ended;2024-01-09 16:21:54.252489
2.5151499477577204;-4.577637108899239;
Fitness;20.68742051986543;
Calculations began;2024-01-09 16:21:54.253493;Calculations ended;2024-01-09 16:21:54.282493
0.5169424549077348;3.6189637265149344;
Fitness;23.123577300116178;
Calculations began;2024-01-09 16:21:54.282493;Calculations ended;2024-01-09 16:21:54.311572
-0.3750447424033325;1.8920543768093978;
Fitness;22.236263267637927;
Calculations began;2024-01-09 16:21:54.312569;Calculations ended;2024-01-09 16:21:54.341572
-0.6135746834288369;-6.904891091879904;
Fitness;22.77098604371846;
Calculations began;2024-01-09 16:21:54.342574;Calculations ended;2024-01-09 16:21:54.372607
3.674286361998478;-1.6248400472364253;
Fitness;20.455643522592748;
Calculations began;2024-01-09 16:21:54.373604;Calculations ended;2024-01-09 16:21:54.402191
-12.492331412583141;0.3701137367602172;
Fitness;22.936801138717453;
Calculations began;2024-01-09 16:21:54.403235;Calculations ended;2024-01-09 16:21:54.433224
2.877242744438078;-6.068777966526795;
Fitness;23.1129887992045;
Calculations began;2024-01-09 16:21:54.434225;Calculations ended;2024-01-09 16:21:54.463224
-3.2525108132609226;4.392784559579496;
Fitness;22.764432286985464;
Calculations began;2024-01-09 16:21:54.464225;Calculations ended;2024-01-09 16:21:54.493256
-0.9311265836386937;-6.628166735831591;
Fitness;22.8953446676071;
Calculations began;2024-01-09 16:21:54.494256;Calculations ended;2024-01-09 16:21:54.523565
2.2557324606677227;-6.8813584708016435;
Fitness;22.750524410742234;
Calculations began;2024-01-09 16:21:54.524581;Calculations ended;2024-01-09 16:21:54.553574
1.3672213520263536;-1.2237485120660665;
Fitness;21.75809191988699;
Calculations began;2024-01-09 16:21:54.553574;Calculations ended;2024-01-09 16:21:54.583578
4.047874078878614;3.201631153484655;
Fitness;23.026227906211847;
Calculations began;2024-01-09 16:21:54.583578;Calculations ended;2024-01-09 16:21:54.613172
0.08298494206779239;1.9452386999387326;
Fitness;22.260585472782846;
Calculations began;2024-01-09 16:21:54.613172;Calculations ended;2024-01-09 16:21:54.643172
8.116948656251843;3.356753221079572;
Fitness;22.99829405398343;
Calculations began;2024-01-09 16:21:54.643172;Calculations ended;2024-01-09 16:21:54.672172
7.87963767197391;-14.369645619397637;
Fitness;22.981151923821532;
Calculations began;2024-01-09 16:21:54.673160;Calculations ended;2024-01-09 16:21:54.702203
7.458878718480221;1.3297584642229765;
Fitness;23.243489748118186;
Calculations began;2024-01-09 16:21:54.702738;Calculations ended;2024-01-09 16:21:54.731771
0.31480092914677016;0.6356093647706871;
Fitness;22.001222901558535;
Calculations began;2024-01-09 16:21:54.732772;Calculations ended;2024-01-09 16:21:54.761770
-17.327038840803027;-10.34888416910875;
Fitness;22.953506595220077;
Calculations began;2024-01-09 16:21:54.761770;Calculations ended;2024-01-09 16:21:54.790753
