3.9562254596039086;3.509081269582129;
Fitness;-0.8274067095926921;
Calculations began;2024-01-09 16:21:59.701936;Calculations ended;2024-01-09 16:21:59.731488
-1.729541783533307;-0.7147415789132623;
Fitness;-0.8310821989313836;
Calculations began;2024-01-09 16:21:59.731488;Calculations ended;2024-01-09 16:21:59.761303
0.42941210718599976;-2.1470827320553028;
Fitness;-0.6809247680869288;
Calculations began;2024-01-09 16:21:59.797413;Calculations ended;2024-01-09 16:21:59.825994
5.486727377632519;7.7402053199063605;
Fitness;-0.8658101020014325;
Calculations began;2024-01-09 16:21:59.825994;Calculations ended;2024-01-09 16:21:59.854976
1.068486225932702;4.306771783306317;
Fitness;-0.40009179673083634;
Calculations began;2024-01-09 16:21:59.855974;Calculations ended;2024-01-09 16:21:59.884979
-13.712747828975864;-11.68263885891082;
Fitness;-0.5774282284625989;
Calculations began;2024-01-09 16:21:59.886973;Calculations ended;2024-01-09 16:21:59.926529
9.967799414466214;1.0896383229859339;
Fitness;-0.4550458727567527;
Calculations began;2024-01-09 16:21:59.927522;Calculations ended;2024-01-09 16:21:59.956521
13.741052602024475;-1.2216198119627961;
Fitness;-0.4772412635386118;
Calculations began;2024-01-09 16:21:59.957531;Calculations ended;2024-01-09 16:21:59.986509
4.650339117753049;-5.480204549323503;
Fitness;-0.8138501677634243;
Calculations began;2024-01-09 16:21:59.986509;Calculations ended;2024-01-09 16:22:00.015845
0.4244796195902296;-1.7404737702296416;
Fitness;-1.2684701632993343;
Calculations began;2024-01-09 16:22:00.015845;Calculations ended;2024-01-09 16:22:00.044850
2.3936055876584215;-7.777694434418201;
Fitness;-0.5810054425062323;
Calculations began;2024-01-09 16:22:00.045853;Calculations ended;2024-01-09 16:22:00.074845
-1.2491798209825993;-4.672202922068212;
Fitness;-1.3796859362723732;
Calculations began;2024-01-09 16:22:00.074845;Calculations ended;2024-01-09 16:22:00.103859
0.24778414197044185;-4.148258395986659;
Fitness;-0.47153364434447725;
Calculations began;2024-01-09 16:22:00.104875;Calculations ended;2024-01-09 16:22:00.133403
-0.7378992305860947;-0.2629135325565528;
Fitness;-1.1839047349145182;
Calculations began;2024-01-09 16:22:00.134402;Calculations ended;2024-01-09 16:22:00.163397
-1.1244707762526946;0.4411988183766171;
Fitness;-1.6015569974475818;
Calculations began;2024-01-09 16:22:00.163397;Calculations ended;2024-01-09 16:22:00.192411
1.3592148007280969;-2.140007306403845;
Fitness;-0.7894595608763424;
Calculations began;2024-01-09 16:22:00.193411;Calculations ended;2024-01-09 16:22:00.221525
5.475083038854137;7.871514543113314;
Fitness;-1.0421127218104418;
Calculations began;2024-01-09 16:22:00.222538;Calculations ended;2024-01-09 16:22:00.250557
1.1017787559012682;2.471447943086101;
Fitness;-0.6880846781999108;
Calculations began;2024-01-09 16:22:00.251557;Calculations ended;2024-01-09 16:22:00.279533
-10.537483542436519;8.073084625385441;
Fitness;-0.5617559427729341;
Calculations began;2024-01-09 16:22:00.280533;Calculations ended;2024-01-09 16:22:00.309128
-5.780970585162407;10.0271302393537;
Fitness;-0.6738879056563201;
Calculations began;2024-01-09 16:22:00.310111;Calculations ended;2024-01-09 16:22:00.338128
-5.104442104042077;-6.684058455526525;
Fitness;-0.8883498352425628;
Calculations began;2024-01-09 16:22:00.338128;Calculations ended;2024-01-09 16:22:00.367115
5.888931997727198;-0.7782028791955184;
Fitness;-0.4659715324621677;
Calculations began;2024-01-09 16:22:00.368115;Calculations ended;2024-01-09 16:22:00.396132
-1.9891746021975223;1.8220182104483449;
Fitness;-1.4069125843660615;
Calculations began;2024-01-09 16:22:00.397145;Calculations ended;2024-01-09 16:22:00.425685
1.0246203748244547;2.3401527028458844;
Fitness;-1.8004849811562942;
Calculations began;2024-01-09 16:22:00.425685;Calculations ended;2024-01-09 16:22:00.454709
2.51305231463283;1.9981895649709713;
Fitness;-1.102085672026779;
Calculations began;2024-01-09 16:22:00.455709;Calculations ended;2024-01-09 16:22:00.483699
-2.3483189980672847;-2.811721233819327;
Fitness;-0.9106120963953761;
Calculations began;2024-01-09 16:22:00.484686;Calculations ended;2024-01-09 16:22:00.513507
1.9609822155021561;-2.3750172829033147;
Fitness;-0.23580829841200385;
Calculations began;2024-01-09 16:22:00.514321;Calculations ended;2024-01-09 16:22:00.542445
-1.9056631512450224;-2.498724835596196;
Fitness;-0.9341553240814677;
Calculations began;2024-01-09 16:22:00.543481;Calculations ended;2024-01-09 16:22:00.571467
4.779644913539244;1.9471418722320806;
Fitness;-0.7588440283166636;
Calculations began;2024-01-09 16:22:00.572491;Calculations ended;2024-01-09 16:22:00.601511
5.3100528427062;0.9773915740195029;
Fitness;-1.040096532464993;
Calculations began;2024-01-09 16:22:00.601511;Calculations ended;2024-01-09 16:22:00.630114
