2.5087911566917733;-3.115725875193334;
Fitness;1.0036723335646462;
Calculations began;2024-01-09 16:21:52.885793;Calculations ended;2024-01-09 16:21:52.915348
-6.887170785408074;-58.83104443506609;
Fitness;1.0171364976008828;
Calculations began;2024-01-09 16:21:52.916337;Calculations ended;2024-01-09 16:21:52.946362
-87.16451422318187;-14.518520935865013;
Fitness;1.000197513899147;
Calculations began;2024-01-09 16:21:52.946362;Calculations ended;2024-01-09 16:21:52.976348
-14.128892360958815;9.187845410878197;
Fitness;1.044806213324687;
Calculations began;2024-01-09 16:21:52.976348;Calculations ended;2024-01-09 16:21:53.006924
0.7533685813825173;44.48132136920975;
Fitness;1.0262113838745075;
Calculations began;2024-01-09 16:21:53.007925;Calculations ended;2024-01-09 16:21:53.037986
46.50426278748171;-36.653380382675046;
Fitness;1.2718866184853979;
Calculations began;2024-01-09 16:21:53.037986;Calculations ended;2024-01-09 16:21:53.086914
4.66289108548898;-19.53674030265823;
Fitness;1.0193216666125866;
Calculations began;2024-01-09 16:21:53.087913;Calculations ended;2024-01-09 16:21:53.132429
-70.34884844700852;32.76496838423713;
Fitness;1.1705603213656388;
Calculations began;2024-01-09 16:21:53.133426;Calculations ended;2024-01-09 16:21:53.165427
-11.677820394686252;99.59045287795425;
Fitness;1.007481553396995;
Calculations began;2024-01-09 16:21:53.166428;Calculations ended;2024-01-09 16:21:53.213954
10.928622607885103;-30.983907295434207;
Fitness;1.0296007816177182;
Calculations began;2024-01-09 16:21:53.214955;Calculations ended;2024-01-09 16:21:53.243958
58.5397688791374;-8.80042219644821;
Fitness;1.2350808498131196;
Calculations began;2024-01-09 16:21:53.244958;Calculations ended;2024-01-09 16:21:53.274958
67.85351132653662;-2.3622700551224867;
Fitness;1.3217083023851313;
Calculations began;2024-01-09 16:21:53.274958;Calculations ended;2024-01-09 16:21:53.304481
-48.06720698388233;87.99624736680582;
Fitness;1.050942842596277;
Calculations began;2024-01-09 16:21:53.305482;Calculations ended;2024-01-09 16:21:53.335480
-11.28411511291361;16.607692258887184;
Fitness;1.1200158703109326;
Calculations began;2024-01-09 16:21:53.336484;Calculations ended;2024-01-09 16:21:53.365479
-4.406976795892007;-51.23398677484694;
Fitness;1.0113418784646226;
Calculations began;2024-01-09 16:21:53.366479;Calculations ended;2024-01-09 16:21:53.396488
-98.33720574813617;-19.39628171628567;
Fitness;1.1762228372241328;
Calculations began;2024-01-09 16:21:53.397489;Calculations ended;2024-01-09 16:21:53.428002
96.52849830651462;-59.69910387408925;
Fitness;1.3969599951968104;
Calculations began;2024-01-09 16:21:53.429004;Calculations ended;2024-01-09 16:21:53.460003
80.06189685622554;37.40631195140442;
Fitness;1.0012277961526992;
Calculations began;2024-01-09 16:21:53.460003;Calculations ended;2024-01-09 16:21:53.489007
42.58899614369284;12.899186293923265;
Fitness;1.155557921731674;
Calculations began;2024-01-09 16:21:53.490010;Calculations ended;2024-01-09 16:21:53.518562
-26.95486953286502;-43.812101728874936;
Fitness;3.4387815728000484;
Calculations began;2024-01-09 16:21:53.519541;Calculations ended;2024-01-09 16:21:53.548547
29.580899770068783;-14.297261127973357;
Fitness;1.2150263702753332;
Calculations began;2024-01-09 16:21:53.548547;Calculations ended;2024-01-09 16:21:53.578561
-36.704048411769506;36.05915533934615;
Fitness;1.0224571292732654;
Calculations began;2024-01-09 16:21:53.578561;Calculations ended;2024-01-09 16:21:53.608090
-56.47420624041957;68.00487883257057;
Fitness;1.013856187475946;
Calculations began;2024-01-09 16:21:53.608090;Calculations ended;2024-01-09 16:21:53.637110
-71.60568625434499;29.873474210333974;
Fitness;1.1049330469798118;
Calculations began;2024-01-09 16:21:53.638094;Calculations ended;2024-01-09 16:21:53.667110
59.035963062667705;-4.62820809524527;
Fitness;1.1163076106295233;
Calculations began;2024-01-09 16:21:53.667110;Calculations ended;2024-01-09 16:21:53.696117
10.874677683161394;30.992759262517367;
Fitness;1.0045221905774246;
Calculations began;2024-01-09 16:21:53.697117;Calculations ended;2024-01-09 16:21:53.726697
-9.681464228081856;87.8081408250476;
Fitness;1.0006604585603953;
Calculations began;2024-01-09 16:21:53.726697;Calculations ended;2024-01-09 16:21:53.757707
47.602279194708814;88.24384912445674;
Fitness;1.00009226026657;
Calculations began;2024-01-09 16:21:53.757707;Calculations ended;2024-01-09 16:21:53.796684
-28.45483392271626;-96.17048147963368;
Fitness;1.0004988601086362;
Calculations began;2024-01-09 16:21:53.797684;Calculations ended;2024-01-09 16:21:53.840205
-12.833225024135999;-42.59614108960969;
Fitness;1.0570011171533469;
Calculations began;2024-01-09 16:21:53.841209;Calculations ended;2024-01-09 16:21:53.878206
