-91.17260929397973;-96.63443818156188;
Fitness;-20.170517376249048;
Calculations began;2024-01-09 16:22:53.720047;Calculations ended;2024-01-09 16:22:53.750746
94.17747579633752;71.0186172198774;
Fitness;-179.69634905149883;
Calculations began;2024-01-09 16:22:53.786712;Calculations ended;2024-01-09 16:22:53.815701
69.14912561751255;38.6548170542938;
Fitness;-3.9301052511173973;
Calculations began;2024-01-09 16:22:53.815701;Calculations ended;2024-01-09 16:22:53.845749
87.81056571002775;56.14168125857094;
Fitness;-415.6568274841644;
Calculations began;2024-01-09 16:22:53.846748;Calculations ended;2024-01-09 16:22:53.877299
62.731667066284984;71.11302642297085;
Fitness;-207.95508143703503;
Calculations began;2024-01-09 16:22:53.878289;Calculations ended;2024-01-09 16:22:53.909306
-53.06269157210187;-76.48603110306901;
Fitness;-20.369284539940264;
Calculations began;2024-01-09 16:22:53.909306;Calculations ended;2024-01-09 16:22:53.938329
-75.38277910659292;-90.8281634938307;
Fitness;-184.926208265035;
Calculations began;2024-01-09 16:22:53.939328;Calculations ended;2024-01-09 16:22:53.967883
87.82108609069057;91.0707548448388;
Fitness;-4.030813293465289;
Calculations began;2024-01-09 16:22:53.968884;Calculations ended;2024-01-09 16:22:54.001884
-97.20127064493636;-51.57105465851064;
Fitness;-29.096337106826514;
Calculations began;2024-01-09 16:22:54.002885;Calculations ended;2024-01-09 16:22:54.044924
-90.96491025126276;-94.95732909825438;
Fitness;-1301.9556450820282;
Calculations began;2024-01-09 16:22:54.045914;Calculations ended;2024-01-09 16:22:54.087458
-91.26757492080301;-88.3378505758653;
Fitness;-607.9473785365218;
Calculations began;2024-01-09 16:22:54.088457;Calculations ended;2024-01-09 16:22:54.131433
75.21381255493057;98.84048960438187;
Fitness;-10.900542147955044;
Calculations began;2024-01-09 16:22:54.131433;Calculations ended;2024-01-09 16:22:54.167072
78.36489768579861;54.20963880999881;
Fitness;-63.475149977814276;
Calculations began;2024-01-09 16:22:54.168062;Calculations ended;2024-01-09 16:22:54.196062
78.63892687472708;65.01889121569258;
Fitness;-229.11442837301848;
Calculations began;2024-01-09 16:22:54.197062;Calculations ended;2024-01-09 16:22:54.226363
72.39384528916014;55.217285499404454;
Fitness;-71.31996612154634;
Calculations began;2024-01-09 16:22:54.226978;Calculations ended;2024-01-09 16:22:54.254603
97.41273978658566;82.69233373478681;
Fitness;-891.3280150296303;
Calculations began;2024-01-09 16:22:54.255607;Calculations ended;2024-01-09 16:22:54.284593
-72.21401434862307;-64.76424866746589;
Fitness;-134.36854646787853;
Calculations began;2024-01-09 16:22:54.284593;Calculations ended;2024-01-09 16:22:54.313603
53.273422437845;30.542304814648006;
Fitness;-3.9368918142993268;
Calculations began;2024-01-09 16:22:54.313603;Calculations ended;2024-01-09 16:22:54.342637
-69.18090616683449;-90.72270817175747;
Fitness;-52.61472315495563;
Calculations began;2024-01-09 16:22:54.342637;Calculations ended;2024-01-09 16:22:54.385239
-37.93497614810137;-86.4450207909079;
Fitness;-101.57256884391327;
Calculations began;2024-01-09 16:22:54.385239;Calculations ended;2024-01-09 16:22:54.429239
97.32035777130353;61.07533558917018;
Fitness;-356.2348612217249;
Calculations began;2024-01-09 16:22:54.430243;Calculations ended;2024-01-09 16:22:54.475870
-66.00064611105891;-54.35988883609321;
Fitness;-88.58118579206847;
Calculations began;2024-01-09 16:22:54.476870;Calculations ended;2024-01-09 16:22:54.516869
84.81284743915364;95.43275775149155;
Fitness;-21.348997446326365;
Calculations began;2024-01-09 16:22:54.517859;Calculations ended;2024-01-09 16:22:54.545889
69.20972145666562;98.15246938107651;
Fitness;-1033.207822341193;
Calculations began;2024-01-09 16:22:54.545889;Calculations ended;2024-01-09 16:22:54.578438
-97.58054039981529;-49.0908023465217;
Fitness;-35.27510161639482;
Calculations began;2024-01-09 16:22:54.578438;Calculations ended;2024-01-09 16:22:54.616449
94.36212318857494;75.96219026167579;
Fitness;-10.544457390722835;
Calculations began;2024-01-09 16:22:54.617448;Calculations ended;2024-01-09 16:22:54.654285
-75.36111296793052;-94.8074079373755;
Fitness;-3.942821259896352;
Calculations began;2024-01-09 16:22:54.655274;Calculations ended;2024-01-09 16:22:54.692275
78.59272967672307;96.67227235233075;
Fitness;-166.93932052726885;
Calculations began;2024-01-09 16:22:54.693261;Calculations ended;2024-01-09 16:22:54.731261
81.77889455283761;99.93645811882323;
Fitness;-3.9948271703654266;
Calculations began;2024-01-09 16:22:54.732251;Calculations ended;2024-01-09 16:22:54.759920
84.86712456759332;68.97592830380302;
Fitness;-689.5978155561812;
Calculations began;2024-01-09 16:22:54.760920;Calculations ended;2024-01-09 16:22:54.789920
