3.1034852346732356;-4.5455136533989435;
Fitness;-9.820314671909687;
Calculations began;2023-12-11 20:52:50.834781;Calculations ended;2023-12-11 20:52:50.928383
-8.005747494312864;15.903784213152889;
Fitness;-9.39742161460278;
Calculations began;2023-12-11 20:52:50.930635;Calculations ended;2023-12-11 20:52:51.026151
-3.6343485169029677;-15.118488305072574;
Fitness;-9.500183039634246;
Calculations began;2023-12-11 20:52:51.026151;Calculations ended;2023-12-11 20:52:51.120666
-0.7084996730156163;2.199207198109626;
Fitness;-9.925658676197568;
Calculations began;2023-12-11 20:52:51.120666;Calculations ended;2023-12-11 20:52:51.219190
-16.625102150808885;8.412732746020858;
Fitness;-9.389029372212825;
Calculations began;2023-12-11 20:52:51.241750;Calculations ended;2023-12-11 20:52:51.335366
11.801958732381127;25.95373428233949;
Fitness;-9.092462985078772;
Calculations began;2023-12-11 20:52:51.336368;Calculations ended;2023-12-11 20:52:51.438958
-1.4062146988638307;1.0368035871553714;
Fitness;-9.881158127507542;
Calculations began;2023-12-11 20:52:51.438958;Calculations ended;2023-12-11 20:52:51.531624
0.44224044773973503;10.794594950014197;
Fitness;-9.637902895354875;
Calculations began;2023-12-11 20:52:51.532624;Calculations ended;2023-12-11 20:52:51.626149
25.212688991854833;85.91459203753416;
Fitness;-7.149586868753526;
Calculations began;2023-12-11 20:52:51.626149;Calculations ended;2023-12-11 20:52:51.719906
5.924304200760389;13.511116960787362;
Fitness;-9.50924351990714;
Calculations began;2023-12-11 20:52:51.719906;Calculations ended;2023-12-11 20:52:51.825848
-3.1237495989866795;12.51698306673173;
Fitness;-9.451140068955286;
Calculations began;2023-12-11 20:52:51.826834;Calculations ended;2023-12-11 20:52:51.939461
-3.6688876752189117;-8.122959404340849;
Fitness;-9.707345967732932;
Calculations began;2023-12-11 20:52:51.939461;Calculations ended;2023-12-11 20:52:52.034038
-6.702673396188054;-2.570046793370099;
Fitness;-9.757999097256612;
Calculations began;2023-12-11 20:52:52.035014;Calculations ended;2023-12-11 20:52:52.127651
0.4692177724516069;-3.17583631444154;
Fitness;-9.86565024761058;
Calculations began;2023-12-11 20:52:52.127651;Calculations ended;2023-12-11 20:52:52.220232
7.05945406635777;-38.51741718572477;
Fitness;-8.635829287342641;
Calculations began;2023-12-11 20:52:52.221234;Calculations ended;2023-12-11 20:52:52.314795
31.140030130199573;9.634595000665989;
Fitness;-8.962422368438263;
Calculations began;2023-12-11 20:52:52.314795;Calculations ended;2023-12-11 20:52:52.411306
-15.560059986441399;-10.397249036320044;
Fitness;-9.4038215953352;
Calculations began;2023-12-11 20:52:52.411306;Calculations ended;2023-12-11 20:52:52.511891
3.4501019674198634;1.376757027043047;
Fitness;-9.874788139636104;
Calculations began;2023-12-11 20:52:52.512891;Calculations ended;2023-12-11 20:52:52.606472
20.100007960997118;20.24539891498322;
Fitness;-9.049663867569102;
Calculations began;2023-12-11 20:52:52.606472;Calculations ended;2023-12-11 20:52:52.701757
1.1420733819360454;4.339721952916628;
Fitness;-9.565441185044282;
Calculations began;2023-12-11 20:52:52.701757;Calculations ended;2023-12-11 20:52:52.803026
-2.612855620430448;0.5992097148258182;
Fitness;-9.914539806533224;
Calculations began;2023-12-11 20:52:52.803026;Calculations ended;2023-12-11 20:52:52.906237
10.232300576807607;5.988432776167365;
Fitness;-9.621620497306187;
Calculations began;2023-12-11 20:52:52.906237;Calculations ended;2023-12-11 20:52:53.000905
9.481582828173948;-0.1596340283955282;
Fitness;-9.682280758046112;
Calculations began;2023-12-11 20:52:53.001905;Calculations ended;2023-12-11 20:52:53.097482
-50.478268960633976;0.530893058224077;
Fitness;-8.355272446105685;
Calculations began;2023-12-11 20:52:53.098458;Calculations ended;2023-12-11 20:52:53.200960
-3.5486626660073224;-3.0984701660659724;
Fitness;-9.850044093014025;
Calculations began;2023-12-11 20:52:53.201961;Calculations ended;2023-12-11 20:52:53.303500
-1.7563302912231427;0.8066629288007272;
Fitness;-9.820816473477425;
Calculations began;2023-12-11 20:52:53.303500;Calculations ended;2023-12-11 20:52:53.402127
6.576036411235309;5.484253656075467;
Fitness;-9.707731703510394;
Calculations began;2023-12-11 20:52:53.403116;Calculations ended;2023-12-11 20:52:53.498647
1.863952362346903;-0.8128840161113082;
Fitness;-9.91990844547203;
Calculations began;2023-12-11 20:52:53.499653;Calculations ended;2023-12-11 20:52:53.596181
-2.9321939528719376;0.5170992527079967;
Fitness;-9.890485317369084;
Calculations began;2023-12-11 20:52:53.597182;Calculations ended;2023-12-11 20:52:53.694711
11.290593964553542;19.89682844283428;
Fitness;-9.26931812192504;
Calculations began;2023-12-11 20:52:53.695718;Calculations ended;2023-12-11 20:52:53.792239
