17.59117008126477;3.0944926482798785;
Fitness;0.2759292057135271;
Calculations began;2023-12-11 20:52:11.239203;Calculations ended;2023-12-11 20:52:11.333722
-7.093200764671051;0.5031349708792998;
Fitness;0.02906799235328949;
Calculations began;2023-12-11 20:52:11.334791;Calculations ended;2023-12-11 20:52:11.429341
-7.075385390314699;0.5006202716733246;
Fitness;0.3372633296707977;
Calculations began;2023-12-11 20:52:11.430342;Calculations ended;2023-12-11 20:52:11.523351
77.58514513389403;60.194547454474005;
Fitness;0.8758514513389404;
Calculations began;2023-12-11 20:52:11.524355;Calculations ended;2023-12-11 20:52:11.636890
-71.10053472828064;50.55286038647441;
Fitness;0.6110053472828064;
Calculations began;2023-12-11 20:52:11.638181;Calculations ended;2023-12-11 20:52:11.735346
48.75135771610623;23.766948791637503;
Fitness;0.5875135771610623;
Calculations began;2023-12-11 20:52:11.736346;Calculations ended;2023-12-11 20:52:11.832845
-37.181474133532205;13.824620187425245;
Fitness;0.2718147413353221;
Calculations began;2023-12-11 20:52:11.832845;Calculations ended;2023-12-11 20:52:11.927363
-98.46328720589241;96.95018927390056;
Fitness;0.8846328720589242;
Calculations began;2023-12-11 20:52:11.927363;Calculations ended;2023-12-11 20:52:12.023829
-84.0886507683368;70.70901188039309;
Fitness;0.7408865076833681;
Calculations began;2023-12-11 20:52:12.023829;Calculations ended;2023-12-11 20:52:12.120465
-22.493232468629365;5.05945506888681;
Fitness;0.12522874919786606;
Calculations began;2023-12-11 20:52:12.120465;Calculations ended;2023-12-11 20:52:12.215992
95.37527995503318;90.96444026500953;
Fitness;1.0537527995503317;
Calculations began;2023-12-11 20:52:12.215992;Calculations ended;2023-12-11 20:52:12.311517
73.65288450645535;54.247473961212506;
Fitness;0.8365288450645535;
Calculations began;2023-12-11 20:52:12.311517;Calculations ended;2023-12-11 20:52:12.406046
-19.935081930102058;3.9740749155988158;
Fitness;0.09935081930102058;
Calculations began;2023-12-11 20:52:12.406046;Calculations ended;2023-12-11 20:52:12.508567
92.34612447765784;85.2780672097606;
Fitness;1.0621044616971789;
Calculations began;2023-12-11 20:52:12.509568;Calculations ended;2023-12-11 20:52:12.606741
48.27855972307862;23.308193289348694;
Fitness;0.5827855972307863;
Calculations began;2023-12-11 20:52:12.607741;Calculations ended;2023-12-11 20:52:12.703318
-14.43973530297384;2.0850595561994902;
Fitness;0.04439735302973841;
Calculations began;2023-12-11 20:52:12.704319;Calculations ended;2023-12-11 20:52:12.799841
-2.99616001711383;0.08976974848151548;
Fitness;0.0700383998288617;
Calculations began;2023-12-11 20:52:12.800839;Calculations ended;2023-12-11 20:52:12.897357
-60.23448686142754;36.28193407459487;
Fitness;0.5023448686142754;
Calculations began;2023-12-11 20:52:12.897357;Calculations ended;2023-12-11 20:52:12.993926
-55.82661810033516;31.16611288520669;
Fitness;0.4582661810033516;
Calculations began;2023-12-11 20:52:12.993926;Calculations ended;2023-12-11 20:52:13.088564
-30.596390260685496;9.361390969841702;
Fitness;0.20596390260685496;
Calculations began;2023-12-11 20:52:13.089564;Calculations ended;2023-12-11 20:52:13.184195
-32.735587339734586;10.716186784773912;
Fitness;0.22735587339734586;
Calculations began;2023-12-11 20:52:13.184195;Calculations ended;2023-12-11 20:52:13.277831
-46.15064620763714;21.29882145382492;
Fitness;0.3615064620763714;
Calculations began;2023-12-11 20:52:13.278831;Calculations ended;2023-12-11 20:52:13.380316
-15.299659066359407;2.340795683533794;
Fitness;0.06197737995802584;
Calculations began;2023-12-11 20:52:13.381319;Calculations ended;2023-12-11 20:52:13.480844
-85.35697574119789;72.85813307683443;
Fitness;0.7535697574119788;
Calculations began;2023-12-11 20:52:13.480844;Calculations ended;2023-12-11 20:52:13.580363
-88.88569370939996;79.00666546201263;
Fitness;0.7888569370939996;
Calculations began;2023-12-11 20:52:13.580363;Calculations ended;2023-12-11 20:52:13.681662
69.15176320700392;47.819663546375416;
Fitness;0.7915176320700392;
Calculations began;2023-12-11 20:52:13.682662;Calculations ended;2023-12-11 20:52:13.779112
-14.153275161099415;2.0031519778579367;
Fitness;0.04153275161099416;
Calculations began;2023-12-11 20:52:13.779112;Calculations ended;2023-12-11 20:52:13.876642
58.163910337720154;33.8304046577435;
Fitness;0.6816391033772016;
Calculations began;2023-12-11 20:52:13.877640;Calculations ended;2023-12-11 20:52:13.972931
-89.43824267229937;79.99199252309111;
Fitness;0.7943824267229936;
Calculations began;2023-12-11 20:52:13.972931;Calculations ended;2023-12-11 20:52:14.069464
73.69343974132079;54.30723060907678;
Fitness;0.8369343974132079;
Calculations began;2023-12-11 20:52:14.070467;Calculations ended;2023-12-11 20:52:14.164993
