-3.482404259089474;11.65062739402988;
Fitness;0.6903766568344085;
Calculations began;2023-12-11 20:52:34.857927;Calculations ended;2023-12-11 20:52:34.970425
-0.1759109578597031;0.030944665095118236;
Fitness;-1.2930894149047579e-41;
Calculations began;2023-12-11 20:52:34.971415;Calculations ended;2023-12-11 20:52:35.068984
1.2209700398426673;1.4907678381934044;
Fitness;1.4777866424975025e-07;
Calculations began;2023-12-11 20:52:35.068984;Calculations ended;2023-12-11 20:52:35.245612
6.949600680875054;48.29694962361902;
Fitness;1.3125422023998678e-10;
Calculations began;2023-12-11 20:52:35.245612;Calculations ended;2023-12-11 20:52:35.342171
4.956047255587682;24.5624043996182;
Fitness;-0.9582885016408105;
Calculations began;2023-12-11 20:52:35.389083;Calculations ended;2023-12-11 20:52:35.562203
1.2100532432538327;1.464228851509119;
Fitness;1.0556200964594469e-07;
Calculations began;2023-12-11 20:52:35.563203;Calculations ended;2023-12-11 20:52:35.677760
-0.2748513141792064;0.07554324490603681;
Fitness;-1.1316032025374854e-33;
Calculations began;2023-12-11 20:52:35.678740;Calculations ended;2023-12-11 20:52:35.777362
6.07304325594382;36.88185438856472;
Fitness;-0.00044856403508892497;
Calculations began;2023-12-11 20:52:35.777362;Calculations ended;2023-12-11 20:52:35.897392
-8.961444952804003;80.30749564213635;
Fitness;-1.1192271175892321e-08;
Calculations began;2023-12-11 20:52:35.897392;Calculations ended;2023-12-11 20:52:36.040498
2.6220553201878247;6.875174102125276;
Fitness;0.008350106579539359;
Calculations began;2023-12-11 20:52:36.040498;Calculations ended;2023-12-11 20:52:36.139101
5.866116971920394;34.41132832825249;
Fitness;-0.397960513379565;
Calculations began;2023-12-11 20:52:36.139101;Calculations ended;2023-12-11 20:52:36.267922
-3.175716093370723;10.085172705693807;
Fitness;1.7982582440673895e-25;
Calculations began;2023-12-11 20:52:36.269915;Calculations ended;2023-12-11 20:52:36.388463
4.948695646042946;24.489588597164413;
Fitness;-0.9392580754404177;
Calculations began;2023-12-11 20:52:36.389466;Calculations ended;2023-12-11 20:52:36.569727
9.021609921318877;81.3894455724392;
Fitness;0.0003062623437201922;
Calculations began;2023-12-11 20:52:36.570714;Calculations ended;2023-12-11 20:52:36.665850
0.49613975020733947;0.2461546517358012;
Fitness;3.547418378918553e-23;
Calculations began;2023-12-11 20:52:36.666924;Calculations ended;2023-12-11 20:52:36.770737
-6.083551060359059;37.00959350399583;
Fitness;0.00019542452543817803;
Calculations began;2023-12-11 20:52:36.771737;Calculations ended;2023-12-11 20:52:36.927933
6.901316169261409;47.62816486810897;
Fitness;1.2349121462931056e-06;
Calculations began;2023-12-11 20:52:36.927933;Calculations ended;2023-12-11 20:52:37.038469
0.5178911839857425;0.2682112784501542;
Fitness;2.0447361939877428e-22;
Calculations began;2023-12-11 20:52:37.039469;Calculations ended;2023-12-11 20:52:37.139515
-9.344839394177402;87.32602330296987;
Fitness;-1.4150659102691102e-08;
Calculations began;2023-12-11 20:52:37.139515;Calculations ended;2023-12-11 20:52:37.312505
-2.2204352793380657;4.930332829729114;
Fitness;-0.7962861313188544;
Calculations began;2023-12-11 20:52:37.312505;Calculations ended;2023-12-11 20:52:37.440026
6.5637237804727935;43.08246986634347;
Fitness;0.043506519061326875;
Calculations began;2023-12-11 20:52:37.441027;Calculations ended;2023-12-11 20:52:37.650512
-8.008569979163514;64.13719311115909;
Fitness;-0.9878426423171539;
Calculations began;2023-12-11 20:52:37.651520;Calculations ended;2023-12-11 20:52:37.785089
-0.006070435536012262;3.685018759688048e-05;
Fitness;-1.4757533993942102e-101;
Calculations began;2023-12-11 20:52:37.785089;Calculations ended;2023-12-11 20:52:37.946161
-6.672613735497528;44.52377406315027;
Fitness;-0.37498613400785363;
Calculations began;2023-12-11 20:52:37.947163;Calculations ended;2023-12-11 20:52:38.066581
9.882090900198175;97.65572055977958;
Fitness;-7.691478202303868e-11;
Calculations began;2023-12-11 20:52:38.067581;Calculations ended;2023-12-11 20:52:38.172148
4.680903837124246;21.91086073240449;
Fitness;-0.00012288121631812615;
Calculations began;2023-12-11 20:52:38.172148;Calculations ended;2023-12-11 20:52:38.327201
-5.227041164484406;27.321959335214498;
Fitness;0.00025143119039039647;
Calculations began;2023-12-11 20:52:38.328201;Calculations ended;2023-12-11 20:52:38.480801
-2.19532591625386;-50.245801133551204;
Fitness;6.620223529493755;
Calculations began;2023-12-11 20:52:38.480801;Calculations ended;2023-12-11 20:52:38.629320
-2.080774833991261;-27.747610192118856;
Fitness;5.06287953637406;
Calculations began;2023-12-11 20:52:38.629320;Calculations ended;2023-12-11 20:52:38.737911
-5.6880978114893015;32.35445671306938;
Fitness;0.002774510376833718;
Calculations began;2023-12-11 20:52:38.738912;Calculations ended;2023-12-11 20:52:38.853523
