-12.560090402678444;-8.876888744668697;
Fitness;0.05917817705510886;
Calculations began;2023-12-11 20:51:32.938149;Calculations ended;2023-12-11 20:51:33.136908
12.413597446814746;0.08294700663550181;
Fitness;0.05187274150390553;
Calculations began;2023-12-11 20:51:33.141902;Calculations ended;2023-12-11 20:51:33.292038
-12.52261007192801;8.813940927713766;
Fitness;0.060870863360238614;
Calculations began;2023-12-11 20:51:33.293039;Calculations ended;2023-12-11 20:51:33.408588
15.803952873781274;-4.49807518360974;
Fitness;0.07286081161679925;
Calculations began;2023-12-11 20:51:33.409587;Calculations ended;2023-12-11 20:51:33.538175
-3.1362186893175363;-4.438988739897806;
Fitness;0.007403353024173498;
Calculations began;2023-12-11 20:51:33.561321;Calculations ended;2023-12-11 20:51:33.681976
3.1410650733772094;13.321998749893968;
Fitness;0.0468466801101014;
Calculations began;2023-12-11 20:51:33.682981;Calculations ended;2023-12-11 20:51:33.850373
6.0287441322161675;-8.725263421191896;
Fitness;0.06654111098034021;
Calculations began;2023-12-11 20:51:33.851374;Calculations ended;2023-12-11 20:51:33.957904
0.19310269259797153;-1.982542052486097e-09;
Fitness;0.01859578392750527;
Calculations began;2023-12-11 20:51:33.957904;Calculations ended;2023-12-11 20:51:34.063317
-3.139922362015918;-4.434484405034919;
Fitness;0.007399969794375849;
Calculations began;2023-12-11 20:51:34.064330;Calculations ended;2023-12-11 20:51:34.172974
-3.6515173175691965e-09;17.753777499876055;
Fitness;0.07887795621652993;
Calculations began;2023-12-11 20:51:34.173970;Calculations ended;2023-12-11 20:51:34.284014
31.400225838013;3.3106660277583964e-08;
Fitness;0.24661679909460754;
Calculations began;2023-12-11 20:51:34.285016;Calculations ended;2023-12-11 20:51:34.396542
-3.165630372964044;4.4378378286311815;
Fitness;0.0077241585658673895;
Calculations began;2023-12-11 20:51:34.397556;Calculations ended;2023-12-11 20:51:34.514129
-15.684524012190165;4.375626493960141;
Fitness;0.06769262057966363;
Calculations began;2023-12-11 20:51:34.514129;Calculations ended;2023-12-11 20:51:34.625597
34.54025089015062;4.438437531640744;
Fitness;0.3033361978643786;
Calculations began;2023-12-11 20:51:34.626579;Calculations ended;2023-12-11 20:51:34.787632
-15.97779178260027;-13.147046966520492;
Fitness;0.1511526150859428;
Calculations began;2023-12-11 20:51:34.788791;Calculations ended;2023-12-11 20:51:35.145575
15.446957275077757;4.72190834334695;
Fitness;0.11783900897538513;
Calculations began;2023-12-11 20:51:35.146575;Calculations ended;2023-12-11 20:51:35.510930
9.067187313160628e-10;8.778934876182026;
Fitness;0.02211928348897596;
Calculations began;2023-12-11 20:51:35.511944;Calculations ended;2023-12-11 20:51:35.865309
3.1400205845461695;-4.438443354797638;
Fitness;0.007396040336533183;
Calculations began;2023-12-11 20:51:35.866307;Calculations ended;2023-12-11 20:51:36.239609
6.278783186636971;17.75341398061699;
Fitness;0.08874345738316713;
Calculations began;2023-12-11 20:51:36.240609;Calculations ended;2023-12-11 20:51:36.427496
21.870004150895298;-22.232982423557452;
Fitness;0.2505652203197323;
Calculations began;2023-12-11 20:51:36.427496;Calculations ended;2023-12-11 20:51:36.536751
-15.647940087484763;12.578465990941567;
Fitness;0.2397475700879499;
Calculations began;2023-12-11 20:51:36.537750;Calculations ended;2023-12-11 20:51:36.694986
9.809976405110753;4.476598454182255;
Fitness;0.1026083534901171;
Calculations began;2023-12-11 20:51:36.695986;Calculations ended;2023-12-11 20:51:36.829663
-2.681750696279897e-07;-17.753770911044885;
Fitness;0.07887795622745841;
Calculations began;2023-12-11 20:51:36.833131;Calculations ended;2023-12-11 20:51:36.943228
-25.12070198582581;26.63062422768992;
Fitness;0.33531027398475577;
Calculations began;2023-12-11 20:51:36.944210;Calculations ended;2023-12-11 20:51:37.056788
0.004857554356926564;-8.87672916024627;
Fitness;0.019731299188025853;
Calculations began;2023-12-11 20:51:37.057779;Calculations ended;2023-12-11 20:51:37.213409
-6.280045292196862;2.1410763888804595e-10;
Fitness;0.009864672061006163;
Calculations began;2023-12-11 20:51:37.213409;Calculations ended;2023-12-11 20:51:37.337962
3.139987138939105;13.315326957682679;
Fitness;0.04683501922587496;
Calculations began;2023-12-11 20:51:37.338964;Calculations ended;2023-12-11 20:51:37.448397
9.437475246606631;-22.073173906699715;
Fitness;0.14913603982665102;
Calculations began;2023-12-11 20:51:37.448397;Calculations ended;2023-12-11 20:51:37.563947
-3.027681656460283;4.533267557633144;
Fitness;0.01593860616726417;
Calculations began;2023-12-11 20:51:37.563947;Calculations ended;2023-12-11 20:51:37.684595
-0.17012172738574902;0.0030006392786513887;
Fitness;0.014445290582641324;
Calculations began;2023-12-11 20:51:37.684595;Calculations ended;2023-12-11 20:51:37.852745
