-14.54983736705313;79.2324357738697;
Fitness;-1.6694152150604729;
Calculations began;2023-12-11 20:52:39.369084;Calculations ended;2023-12-11 20:52:39.465697
66.90329353357015;-76.28338747317855;
Fitness;-1.7659871360728898;
Calculations began;2023-12-11 20:52:39.466776;Calculations ended;2023-12-11 20:52:39.578337
-26.93125493470923;92.39024827670818;
Fitness;-1.959176366787601;
Calculations began;2023-12-11 20:52:39.579337;Calculations ended;2023-12-11 20:52:39.736453
-8.018553052916651;48.525930774471334;
Fitness;-1.9524588673565735;
Calculations began;2023-12-11 20:52:39.736453;Calculations ended;2023-12-11 20:52:39.839084
4.953653232765319;-11.132736989512845;
Fitness;-1.953178464183292;
Calculations began;2023-12-11 20:52:39.876967;Calculations ended;2023-12-11 20:52:39.974289
17.353631978986495;94.78223132582353;
Fitness;-1.9812675427500024;
Calculations began;2023-12-11 20:52:39.975313;Calculations ended;2023-12-11 20:52:40.070920
-40.294883420896475;-39.12990921644306;
Fitness;-1.4996847537809666;
Calculations began;2023-12-11 20:52:40.070920;Calculations ended;2023-12-11 20:52:40.168318
17.90216293937023;37.65774619309839;
Fitness;-1.7517277227268289;
Calculations began;2023-12-11 20:52:40.169319;Calculations ended;2023-12-11 20:52:40.274071
54.54803842274571;35.70553058541256;
Fitness;-1.8699961312202564;
Calculations began;2023-12-11 20:52:40.274071;Calculations ended;2023-12-11 20:52:40.369676
61.03477633604827;0.7427002916755292;
Fitness;-1.720179895835448;
Calculations began;2023-12-11 20:52:40.370700;Calculations ended;2023-12-11 20:52:40.466336
30.377676418081194;-22.527464906554577;
Fitness;-1.861497079422583;
Calculations began;2023-12-11 20:52:40.466336;Calculations ended;2023-12-11 20:52:40.561939
61.84341014140176;15.608348834718527;
Fitness;-1.763623739211759;
Calculations began;2023-12-11 20:52:40.562940;Calculations ended;2023-12-11 20:52:40.663548
61.36135512852249;82.67614382299419;
Fitness;-1.9728897301972597;
Calculations began;2023-12-11 20:52:40.664548;Calculations ended;2023-12-11 20:52:40.765169
-8.01499781905381;-96.71788520863456;
Fitness;-1.944722430808394;
Calculations began;2023-12-11 20:52:40.766180;Calculations ended;2023-12-11 20:52:40.861994
-83.44462432570992;69.38771030312888;
Fitness;-1.981544181620265;
Calculations began;2023-12-11 20:52:40.883198;Calculations ended;2023-12-11 20:52:40.980851
49.42178165427305;95.39807385380935;
Fitness;-1.646927740839708;
Calculations began;2023-12-11 20:52:40.980851;Calculations ended;2023-12-11 20:52:41.078447
17.66180127560981;-66.5123543009446;
Fitness;-1.2989835075090665;
Calculations began;2023-12-11 20:52:41.078447;Calculations ended;2023-12-11 20:52:41.178047
-2.2924140869805996;-92.07729591048113;
Fitness;-1.6764709231735877;
Calculations began;2023-12-11 20:52:41.179048;Calculations ended;2023-12-11 20:52:41.275605
-27.480386933877725;-98.18388750216951;
Fitness;-1.6961756741988303;
Calculations began;2023-12-11 20:52:41.276607;Calculations ended;2023-12-11 20:52:41.372205
-14.574715755602465;-3.225322272815232;
Fitness;-1.8587625708794149;
Calculations began;2023-12-11 20:52:41.373205;Calculations ended;2023-12-11 20:52:41.470801
-95.20955614642645;-97.3238654186047;
Fitness;-1.5363823926754194;
Calculations began;2023-12-11 20:52:41.471802;Calculations ended;2023-12-11 20:52:41.568401
-7.42572066323161;-54.23209993101102;
Fitness;-1.4270188390095075;
Calculations began;2023-12-11 20:52:41.569401;Calculations ended;2023-12-11 20:52:41.666997
-70.6331207669933;-87.7636421427575;
Fitness;-1.9963354254145096;
Calculations began;2023-12-11 20:52:41.666997;Calculations ended;2023-12-11 20:52:41.767612
-57.9710646149931;-5.482752863214983;
Fitness;-1.8892001978456774;
Calculations began;2023-12-11 20:52:41.767612;Calculations ended;2023-12-11 20:52:41.865208
86.40795723662949;92.35528242124164;
Fitness;-1.9994676015474435;
Calculations began;2023-12-11 20:52:41.865208;Calculations ended;2023-12-11 20:52:41.961809
-96.49996365378945;93.03302409715886;
Fitness;-1.5642670887160688;
Calculations began;2023-12-11 20:52:41.962811;Calculations ended;2023-12-11 20:52:42.059369
-70.8409970125625;75.0988016900942;
Fitness;-1.8458158866532193;
Calculations began;2023-12-11 20:52:42.059369;Calculations ended;2023-12-11 20:52:42.158969
-26.188356716243952;-38.709816513927784;
Fitness;-1.847273386960786;
Calculations began;2023-12-11 20:52:42.159969;Calculations ended;2023-12-11 20:52:42.257135
-21.195456944749424;-14.407311404616605;
Fitness;-1.4497135379330857;
Calculations began;2023-12-11 20:52:42.257996;Calculations ended;2023-12-11 20:52:42.366737
-14.259197076259994;58.423380340310565;
Fitness;-1.3523074535307058;
Calculations began;2023-12-11 20:52:42.367751;Calculations ended;2023-12-11 20:52:42.464351
