65.54786499920398;65.54786505740582;
Fitness;-127.26996390310894;
Calculations began;2023-12-11 20:51:28.610399;Calculations ended;2023-12-11 20:51:28.719702
65.54786455176925;65.54786457549905;
Fitness;-127.26996390310887;
Calculations began;2023-12-11 20:51:28.720706;Calculations ended;2023-12-11 20:51:28.837157
65.54782752613607;65.54786427439868;
Fitness;-127.26996390292194;
Calculations began;2023-12-11 20:51:28.837157;Calculations ended;2023-12-11 20:51:28.941707
65.5414066933917;65.6406097854894;
Fitness;-127.2688187908401;
Calculations began;2023-12-11 20:51:28.941707;Calculations ended;2023-12-11 20:51:29.053953
65.54786525134412;65.54786496846899;
Fitness;-127.26996390310894;
Calculations began;2023-12-11 20:51:29.055654;Calculations ended;2023-12-11 20:51:29.165274
65.62092346689693;65.55723928197844;
Fitness;-127.26924514488235;
Calculations began;2023-12-11 20:51:29.165274;Calculations ended;2023-12-11 20:51:29.278318
65.53382012230206;-25.87202751500782;
Fitness;-87.7179118831865;
Calculations began;2023-12-11 20:51:29.278318;Calculations ended;2023-12-11 20:51:29.445874
-25.835917993576572;65.00877861730432;
Fitness;-87.67924840277561;
Calculations began;2023-12-11 20:51:29.446835;Calculations ended;2023-12-11 20:51:29.551962
-99.99999991176537;65.55397542814735;
Fitness;-118.03708767668445;
Calculations began;2023-12-11 20:51:29.551962;Calculations ended;2023-12-11 20:51:29.692636
65.47540880434647;65.52663008321034;
Fitness;-127.2692088792542;
Calculations began;2023-12-11 20:51:29.692636;Calculations ended;2023-12-11 20:51:29.826151
65.55157291230476;65.48811535347711;
Fitness;-127.26948925527603;
Calculations began;2023-12-11 20:51:29.826151;Calculations ended;2023-12-11 20:51:29.939685
-25.867199924025222;-99.9999999995994;
Fitness;-78.48505635029656;
Calculations began;2023-12-11 20:51:29.940681;Calculations ended;2023-12-11 20:51:30.051806
65.54786495321463;65.54786492038949;
Fitness;-127.26996390310893;
Calculations began;2023-12-11 20:51:30.051806;Calculations ended;2023-12-11 20:51:30.209961
65.54786479458707;65.54786511289785;
Fitness;-127.26996390310893;
Calculations began;2023-12-11 20:51:30.210958;Calculations ended;2023-12-11 20:51:30.335213
65.547865050746;-25.877417381934862;
Fitness;-87.7179421746228;
Calculations began;2023-12-11 20:51:30.335213;Calculations ended;2023-12-11 20:51:30.444597
64.60442219623968;65.54706590172285;
Fitness;-127.15233503413253;
Calculations began;2023-12-11 20:51:30.445595;Calculations ended;2023-12-11 20:51:30.552305
65.54786516985743;65.54786486472244;
Fitness;-127.26996390310893;
Calculations began;2023-12-11 20:51:30.553396;Calculations ended;2023-12-11 20:51:30.660846
66.69626429468958;-25.87396829167946;
Fitness;-87.54290435225136;
Calculations began;2023-12-11 20:51:30.660846;Calculations ended;2023-12-11 20:51:30.822901
-99.99973413245561;65.54904205028753;
Fitness;-118.03583280742802;
Calculations began;2023-12-11 20:51:30.823902;Calculations ended;2023-12-11 20:51:30.940599
65.54786117007816;65.54786445708108;
Fitness;-127.26996390310686;
Calculations began;2023-12-11 20:51:30.940599;Calculations ended;2023-12-11 20:51:31.056213
65.59285959968693;65.54786480541162;
Fitness;-127.26969571124127;
Calculations began;2023-12-11 20:51:31.056213;Calculations ended;2023-12-11 20:51:31.161782
68.42179685041462;66.38520598180753;
Fitness;-126.0793450269467;
Calculations began;2023-12-11 20:51:31.162766;Calculations ended;2023-12-11 20:51:31.265098
65.54786504361695;65.54786497654965;
Fitness;-127.26996390310894;
Calculations began;2023-12-11 20:51:31.266113;Calculations ended;2023-12-11 20:51:31.370819
65.54749354619985;-25.900092920588786;
Fitness;-87.71786846490096;
Calculations began;2023-12-11 20:51:31.371817;Calculations ended;2023-12-11 20:51:31.524773
65.54786481769924;65.547865200903;
Fitness;-127.26996390310893;
Calculations began;2023-12-11 20:51:31.524773;Calculations ended;2023-12-11 20:51:31.657909
65.57493241480437;-25.876224336112443;
Fitness;-87.71784491945344;
Calculations began;2023-12-11 20:51:31.658899;Calculations ended;2023-12-11 20:51:31.770461
65.54786498054085;65.54786502484484;
Fitness;-127.26996390310894;
Calculations began;2023-12-11 20:51:31.770461;Calculations ended;2023-12-11 20:51:31.876027
65.53945988241927;65.83063980144115;
Fitness;-127.25935677734114;
Calculations began;2023-12-11 20:51:31.876027;Calculations ended;2023-12-11 20:51:31.981090
65.5483778394352;-25.87743775319817;
Fitness;-87.71794213973774;
Calculations began;2023-12-11 20:51:31.981090;Calculations ended;2023-12-11 20:51:32.088670
65.54786504260466;65.54786485596435;
Fitness;-127.26996390310893;
Calculations began;2023-12-11 20:51:32.089684;Calculations ended;2023-12-11 20:51:32.206042
