38.757297179450134;-44.794943335519264;
Fitness;1.000549318144606;
Calculations began;2023-12-11 20:51:42.991286;Calculations ended;2023-12-11 20:51:43.104844
78.30225286072002;-40.9333765828135;
Fitness;1.00000562338864;
Calculations began;2023-12-11 20:51:43.145168;Calculations ended;2023-12-11 20:51:43.261759
42.14375691152462;-41.587896558900724;
Fitness;1.0000159074724329;
Calculations began;2023-12-11 20:51:43.261759;Calculations ended;2023-12-11 20:51:43.390394
-60.929381434849404;47.974514520659426;
Fitness;1.0015029828497635;
Calculations began;2023-12-11 20:51:43.390932;Calculations ended;2023-12-11 20:51:43.502571
23.390564337177334;-37.805640186060224;
Fitness;1.0020689729383054;
Calculations began;2023-12-11 20:51:43.541032;Calculations ended;2023-12-11 20:51:43.893412
-65.03981859425562;92.96000085371813;
Fitness;1.0;
Calculations began;2023-12-11 20:51:43.894413;Calculations ended;2023-12-11 20:51:44.254202
87.88511955547338;9.082789643561178;
Fitness;1.0;
Calculations began;2023-12-11 20:51:44.255188;Calculations ended;2023-12-11 20:51:44.614005
89.85755644917062;69.19880310942148;
Fitness;1.0008423581896724;
Calculations began;2023-12-11 20:51:44.615006;Calculations ended;2023-12-11 20:51:44.966769
9.67653342813541;6.455381550137123;
Fitness;1.0000537578650723;
Calculations began;2023-12-11 20:51:44.972325;Calculations ended;2023-12-11 20:51:45.331496
53.72674973518753;84.67869964851536;
Fitness;1.0000432619096848;
Calculations began;2023-12-11 20:51:45.332483;Calculations ended;2023-12-11 20:51:45.684487
-98.86588762352773;-16.76063226645548;
Fitness;1.0;
Calculations began;2023-12-11 20:51:45.685445;Calculations ended;2023-12-11 20:51:46.037599
-3.411647046674742;-5.303077622824455;
Fitness;1.0001061826683395;
Calculations began;2023-12-11 20:51:46.037599;Calculations ended;2023-12-11 20:51:46.189526
-80.92800684352774;35.22729629227479;
Fitness;1.005924487122411;
Calculations began;2023-12-11 20:51:46.190531;Calculations ended;2023-12-11 20:51:46.308872
-70.39016808424314;32.645875633684156;
Fitness;1.0;
Calculations began;2023-12-11 20:51:46.309879;Calculations ended;2023-12-11 20:51:46.420777
-24.15197148645244;22.285721782301607;
Fitness;1.0000396946675076;
Calculations began;2023-12-11 20:51:46.420777;Calculations ended;2023-12-11 20:51:46.530358
-15.380066311401986;87.00428075147573;
Fitness;1.0;
Calculations began;2023-12-11 20:51:46.531359;Calculations ended;2023-12-11 20:51:46.646915
-49.580915541325666;13.581499084699459;
Fitness;1.0008389231322619;
Calculations began;2023-12-11 20:51:46.646915;Calculations ended;2023-12-11 20:51:46.759463
-9.678839960475937;-76.98603130596047;
Fitness;1.0;
Calculations began;2023-12-11 20:51:46.759463;Calculations ended;2023-12-11 20:51:46.871006
-62.60923072950699;-78.35067127212317;
Fitness;1.0001766217904873;
Calculations began;2023-12-11 20:51:46.871006;Calculations ended;2023-12-11 20:51:46.984570
64.58931974780934;76.73544941829056;
Fitness;1.00034932991698;
Calculations began;2023-12-11 20:51:46.984570;Calculations ended;2023-12-11 20:51:47.095687
-6.170767108300913;-67.62501385334016;
Fitness;1.0;
Calculations began;2023-12-11 20:51:47.096688;Calculations ended;2023-12-11 20:51:47.218202
-2.7506432560270007;-23.642613532182892;
Fitness;1.0001099442384784;
Calculations began;2023-12-11 20:51:47.218202;Calculations ended;2023-12-11 20:51:47.332780
51.385979635440854;2.192407134591635;
Fitness;1.0;
Calculations began;2023-12-11 20:51:47.332780;Calculations ended;2023-12-11 20:51:47.592801
-4.217691696173145;-32.59087128277346;
Fitness;1.0000349824485213;
Calculations began;2023-12-11 20:51:47.593800;Calculations ended;2023-12-11 20:51:47.879378
-6.6989770325916975;3.984124168092854;
Fitness;1.0001140163248008;
Calculations began;2023-12-11 20:51:47.880368;Calculations ended;2023-12-11 20:51:48.179216
-6.093794801748736;67.63199338316883;
Fitness;1.0;
Calculations began;2023-12-11 20:51:48.180216;Calculations ended;2023-12-11 20:51:48.397837
-80.88875060138847;59.265441491529074;
Fitness;1.0;
Calculations began;2023-12-11 20:51:48.397837;Calculations ended;2023-12-11 20:51:48.525505
38.78435011740113;-67.20344593035004;
Fitness;1.0;
Calculations began;2023-12-11 20:51:48.526506;Calculations ended;2023-12-11 20:51:48.656107
-14.883939950679196;76.19310347412114;
Fitness;1.0014139035393086;
Calculations began;2023-12-11 20:51:48.657105;Calculations ended;2023-12-11 20:51:48.768698
-35.267223662481605;27.12693093507506;
Fitness;1.0;
Calculations began;2023-12-11 20:51:48.768698;Calculations ended;2023-12-11 20:51:48.875932
