-2.109475177152582;42.060947600275036;
Fitness;-2.9638103753995124;
Calculations began;2023-12-11 20:52:43.026888;Calculations ended;2023-12-11 20:52:43.128526
4.972050540991731;60.000148226067445;
Fitness;-3.657737128571299;
Calculations began;2023-12-11 20:52:43.129429;Calculations ended;2023-12-11 20:52:43.230975
86.06551828089258;-10.00000002876531;
Fitness;-3.536166657416661;
Calculations began;2023-12-11 20:52:43.230975;Calculations ended;2023-12-11 20:52:43.336495
69.00950105600441;-55.99557647759136;
Fitness;-2.81524081894512;
Calculations began;2023-12-11 20:52:43.336495;Calculations ended;2023-12-11 20:52:43.437015
93.00990509514318;91.0000000037104;
Fitness;-3.64365167828422;
Calculations began;2023-12-11 20:52:43.438191;Calculations ended;2023-12-11 20:52:43.538729
-7.952068965878276;90.00000015013154;
Fitness;-3.0770034814463614;
Calculations began;2023-12-11 20:52:43.538729;Calculations ended;2023-12-11 20:52:43.639253
4.963420689612457;89.00037989594003;
Fitness;-3.6499105724180514;
Calculations began;2023-12-11 20:52:43.639253;Calculations ended;2023-12-11 20:52:43.739774
-76.92089886566582;-1.9989227744843046;
Fitness;-3.557146150071067;
Calculations began;2023-12-11 20:52:43.740774;Calculations ended;2023-12-11 20:52:43.841301
74.17920750340001;65.00000004024105;
Fitness;-2.925385522412791;
Calculations began;2023-12-11 20:52:43.842310;Calculations ended;2023-12-11 20:52:43.943886
-2.0484251671894596;-99.00008660723495;
Fitness;-3.1647736255391323;
Calculations began;2023-12-11 20:52:43.944392;Calculations ended;2023-12-11 20:52:44.059496
91.99559098586117;-6.9752667232861585;
Fitness;-3.4780802843851584;
Calculations began;2023-12-11 20:52:44.060498;Calculations ended;2023-12-11 20:52:44.162030
4.973301378694812;-84.00000049191077;
Fitness;-3.661804274591469;
Calculations began;2023-12-11 20:52:44.162030;Calculations ended;2023-12-11 20:52:44.327567
-33.01610277003322;95.000000034625;
Fitness;-3.4637151388813234;
Calculations began;2023-12-11 20:52:44.328568;Calculations ended;2023-12-11 20:52:44.464675
-8.00072655011041;37.05920032708056;
Fitness;-3.502608313408435;
Calculations began;2023-12-11 20:52:44.464675;Calculations ended;2023-12-11 20:52:44.575202
59.97495375083976;17.99233633294289;
Fitness;-2.920233783119308;
Calculations began;2023-12-11 20:52:44.576201;Calculations ended;2023-12-11 20:52:44.745737
-46.011129518493036;70.9925237742132;
Fitness;-3.6102264820406105;
Calculations began;2023-12-11 20:52:44.746738;Calculations ended;2023-12-11 20:52:44.852257
22.981838698023758;-67.02083114581524;
Fitness;-3.5167058563605758;
Calculations began;2023-12-11 20:52:44.852257;Calculations ended;2023-12-11 20:52:44.956825
-58.04543322976993;-40.996583381552774;
Fitness;-2.887465731883423;
Calculations began;2023-12-11 20:52:44.976894;Calculations ended;2023-12-11 20:52:45.105450
-64.95383653165942;-33.996599971399874;
Fitness;-3.4586923438312818;
Calculations began;2023-12-11 20:52:45.106453;Calculations ended;2023-12-11 20:52:45.249985
99.96488917838445;99.99999998402166;
Fitness;-3.221853774236295;
Calculations began;2023-12-11 20:52:45.249985;Calculations ended;2023-12-11 20:52:45.375024
-70.00647721518777;-84.00338743705983;
Fitness;-3.223503785827746;
Calculations began;2023-12-11 20:52:45.375024;Calculations ended;2023-12-11 20:52:45.477050
-78.0056990584354;33.00207693177053;
Fitness;-3.18786720439377;
Calculations began;2023-12-11 20:52:45.478050;Calculations ended;2023-12-11 20:52:45.577717
48.00164568240103;20.139612459652085;
Fitness;-2.9136725723388883;
Calculations began;2023-12-11 20:52:45.577717;Calculations ended;2023-12-11 20:52:45.682223
73.97843056505003;-65.05458935641462;
Fitness;-3.6041714996587455;
Calculations began;2023-12-11 20:52:45.682223;Calculations ended;2023-12-11 20:52:45.846353
-77.99845748063797;-60.9984750334305;
Fitness;-2.9629565728384315;
Calculations began;2023-12-11 20:52:45.847349;Calculations ended;2023-12-11 20:52:45.963944
55.09528724773886;-49.00171806672702;
Fitness;-3.1899468163015365;
Calculations began;2023-12-11 20:52:45.963944;Calculations ended;2023-12-11 20:52:46.066473
-88.88552403092433;31.999792542546714;
Fitness;-3.197485808099977;
Calculations began;2023-12-11 20:52:46.066473;Calculations ended;2023-12-11 20:52:46.169005
79.81637217533174;-81.00632613121101;
Fitness;-2.9453538335686855;
Calculations began;2023-12-11 20:52:46.169005;Calculations ended;2023-12-11 20:52:46.269537
48.002548172053906;-84.99957261670603;
Fitness;-3.417305326665657;
Calculations began;2023-12-11 20:52:46.270537;Calculations ended;2023-12-11 20:52:46.421083
-45.90655928619954;37.113676762711165;
Fitness;-3.087450337488093;
Calculations began;2023-12-11 20:52:46.422083;Calculations ended;2023-12-11 20:52:46.538609
