-1.989912236635466;0.9949586407134308;
Fitness;-150.2520975235262;
Calculations began;2023-12-11 20:51:24.260597;Calculations ended;2023-12-11 20:51:24.451182
1.9899193031878597;-0.00018757707085042315;
Fitness;-160.20161819094506;
Calculations began;2023-12-11 20:51:24.452188;Calculations ended;2023-12-11 20:51:24.586376
-3.9797838599344804;0.9949586398177372;
Fitness;-30.857971504451793;
Calculations began;2023-12-11 20:51:24.587379;Calculations ended;2023-12-11 20:51:24.712903
-0.994419975613011;-0.9786972700320948;
Fitness;-179.5769094509096;
Calculations began;2023-12-11 20:51:24.712903;Calculations ended;2023-12-11 20:51:24.830420
1.989912235698658;-0.9949586374127699;
Fitness;-150.25209752352623;
Calculations began;2023-12-11 20:51:24.831420;Calculations ended;2023-12-11 20:51:24.948552
2.9165820516596516e-09;-2.848499821437219e-10;
Fitness;-200.0;
Calculations began;2023-12-11 20:51:24.948552;Calculations ended;2023-12-11 20:51:25.069205
0.9767718818930078;0.0019237553337463644;
Fitness;-189.3886938672636;
Calculations began;2023-12-11 20:51:25.070205;Calculations ended;2023-12-11 20:51:25.190334
-0.9949586381649798;5.969572776386685;
Fitness;168.12950989890004;
Calculations began;2023-12-11 20:51:25.190334;Calculations ended;2023-12-11 20:51:25.299897
-0.0027768005822448464;-2.0682134295081305;
Fitness;-148.16458199887722;
Calculations began;2023-12-11 20:51:25.300901;Calculations ended;2023-12-11 20:51:25.425494
3.280423433663813e-09;-1.661295433880792e-09;
Fitness;-200.0;
Calculations began;2023-12-11 20:51:25.426498;Calculations ended;2023-12-11 20:51:25.533022
1.9899122351221377;1.9899122350300584;
Fitness;-120.40337618891826;
Calculations began;2023-12-11 20:51:25.534022;Calculations ended;2023-12-11 20:51:25.659595
0.9949539686115692;-1.9753109731540713e-06;
Fitness;-190.05040937809838;
Calculations began;2023-12-11 20:51:25.660584;Calculations ended;2023-12-11 20:51:25.779629
0.9880834786078914;0.9958018525759191;
Fitness;-180.00573714792154;
Calculations began;2023-12-11 20:51:25.779629;Calculations ended;2023-12-11 20:51:25.918660
-1.9919363404819541;-0.9944339250586478;
Fitness;-150.24343763240006;
Calculations began;2023-12-11 20:51:25.918660;Calculations ended;2023-12-11 20:51:26.044216
1.957027406156782;1.0007664565864345;
Fitness;-148.06090511840392;
Calculations began;2023-12-11 20:51:26.044216;Calculations ended;2023-12-11 20:51:26.171761
0.9847206133270257;-1.994477209094403;
Fitness;-150.00318174961464;
Calculations began;2023-12-11 20:51:26.171761;Calculations ended;2023-12-11 20:51:26.290554
-0.0028844321357303125;-0.004105032695205599;
Fitness;-199.9500645406026;
Calculations began;2023-12-11 20:51:26.291553;Calculations ended;2023-12-11 20:51:26.413103
0.0010429910376143167;2.973389275153015;
Fitness;-110.19286344025545;
Calculations began;2023-12-11 20:51:26.414096;Calculations ended;2023-12-11 20:51:26.529661
0.9979084443763171;-0.00894582003547114;
Fitness;-189.87442533500337;
Calculations began;2023-12-11 20:51:26.530663;Calculations ended;2023-12-11 20:51:26.645204
2.9848557015931467;3.712604842100658e-09;
Fitness;-110.4539875851299;
Calculations began;2023-12-11 20:51:26.645204;Calculations ended;2023-12-11 20:51:26.762775
-0.001861491751290784;-1.994549769836862;
Fitness;-160.1522080406862;
Calculations began;2023-12-11 20:51:26.763774;Calculations ended;2023-12-11 20:51:26.881852
0.9949586378716736;1.9899122335432118;
Fitness;-150.25209752352623;
Calculations began;2023-12-11 20:51:26.882856;Calculations ended;2023-12-11 20:51:27.004069
-0.9949567520419333;2.9848557510562013;
Fitness;-100.50439700714172;
Calculations began;2023-12-11 20:51:27.004069;Calculations ended;2023-12-11 20:51:27.126631
0.9949586393102632;4.613223963362545e-10;
Fitness;-190.0504094290671;
Calculations began;2023-12-11 20:51:27.126631;Calculations ended;2023-12-11 20:51:27.246447
0.9949586607934389;2.6944181990882523e-09;
Fitness;-190.05040942906604;
Calculations began;2023-12-11 20:51:27.247447;Calculations ended;2023-12-11 20:51:27.367031
4.834081331659682e-08;-5.800415910806688e-08;
Fitness;-199.9999999999887;
Calculations began;2023-12-11 20:51:27.368035;Calculations ended;2023-12-11 20:51:27.505116
-1.0176857217686597;0.9976006413529797;
Fitness;-179.06294653835147;
Calculations began;2023-12-11 20:51:27.505116;Calculations ended;2023-12-11 20:51:27.629648
0.9939643875908588;2.984625968686607;
Fitness;-100.50233272719039;
Calculations began;2023-12-11 20:51:27.630653;Calculations ended;2023-12-11 20:51:27.755190
-1.0345040894338269;5.969572778252613;
Fitness;171.22273289568102;
Calculations began;2023-12-11 20:51:27.755190;Calculations ended;2023-12-11 20:51:27.872755
-0.004860185333062506;-1.0065556156750288;
Fitness;-189.7367791355365;
Calculations began;2023-12-11 20:51:27.873748;Calculations ended;2023-12-11 20:51:27.996417
