-95.91763451567573;63.26804327312676;
Fitness;-203.74515267141476;
Calculations began;2023-12-11 20:51:55.643793;Calculations ended;2023-12-11 20:51:55.747318
-11.953549094400639;22.08211570680688;
Fitness;-73.70780062810357;
Calculations began;2023-12-11 20:51:55.781913;Calculations ended;2023-12-11 20:51:55.948020
98.56521932701683;-74.26041038356985;
Fitness;-123.40956861518342;
Calculations began;2023-12-11 20:51:55.949020;Calculations ended;2023-12-11 20:51:56.049643
100.0;79.6711280760511;
Fitness;-173.99452762117028;
Calculations began;2023-12-11 20:51:56.050644;Calculations ended;2023-12-11 20:51:56.148237
98.70838960137998;-74.20248671447973;
Fitness;-123.41296242735741;
Calculations began;2023-12-11 20:51:56.196377;Calculations ended;2023-12-11 20:51:56.303061
98.70832905239247;-74.20249346730236;
Fitness;-123.41296242787035;
Calculations began;2023-12-11 20:51:56.303061;Calculations ended;2023-12-11 20:51:56.442685
62.283525687834185;-7.477996966313687;
Fitness;-95.82502843219672;
Calculations began;2023-12-11 20:51:56.442685;Calculations ended;2023-12-11 20:51:56.572820
-88.52955662238966;55.44295168272818;
Fitness;-183.91999027560587;
Calculations began;2023-12-11 20:51:56.572820;Calculations ended;2023-12-11 20:51:56.672343
31.39762773459223;5.624084307674964;
Fitness;-79.44926727095807;
Calculations began;2023-12-11 20:51:56.672343;Calculations ended;2023-12-11 20:51:56.780754
60.5460097208706;-9.494881559933024;
Fitness;-95.16012597786539;
Calculations began;2023-12-11 20:51:56.780754;Calculations ended;2023-12-11 20:51:56.884358
31.717266919807926;7.306022145664686;
Fitness;-78.75289768509128;
Calculations began;2023-12-11 20:51:56.884358;Calculations ended;2023-12-11 20:51:56.984022
99.99993477879863;78.63960416373564;
Fitness;-173.5351722419216;
Calculations began;2023-12-11 20:51:56.984022;Calculations ended;2023-12-11 20:51:57.085622
-11.95390008779776;22.082516666807486;
Fitness;-73.70780065204049;
Calculations began;2023-12-11 20:51:57.086624;Calculations ended;2023-12-11 20:51:57.188225
98.70833695885923;-74.2024617137789;
Fitness;-123.41296242762138;
Calculations began;2023-12-11 20:51:57.189224;Calculations ended;2023-12-11 20:51:57.292012
98.7082502625055;-74.20297412704599;
Fitness;-123.41296237136905;
Calculations began;2023-12-11 20:51:57.292012;Calculations ended;2023-12-11 20:51:57.409088
-97.62839944669102;63.53880910175762;
Fitness;-204.06696128916326;
Calculations began;2023-12-11 20:51:57.409088;Calculations ended;2023-12-11 20:51:57.511605
99.35952478888629;77.63127892838972;
Fitness;-168.5403676983849;
Calculations began;2023-12-11 20:51:57.512606;Calculations ended;2023-12-11 20:51:57.663135
98.70943305509039;-74.20231951701139;
Fitness;-123.41296225565915;
Calculations began;2023-12-11 20:51:57.664137;Calculations ended;2023-12-11 20:51:57.787656
-97.62391989835086;63.55967810973402;
Fitness;-204.0670951303949;
Calculations began;2023-12-11 20:51:57.788655;Calculations ended;2023-12-11 20:51:57.887173
98.71339301455005;-74.20172666661375;
Fitness;-123.4129588096607;
Calculations began;2023-12-11 20:51:57.887173;Calculations ended;2023-12-11 20:51:57.989716
-97.62371501865074;63.55964147036703;
Fitness;-204.0670951350313;
Calculations began;2023-12-11 20:51:57.990719;Calculations ended;2023-12-11 20:51:58.090393
98.70838952249493;-74.20214586867124;
Fitness;-123.41296239829691;
Calculations began;2023-12-11 20:51:58.090393;Calculations ended;2023-12-11 20:51:58.188993
32.132473301828284;6.6753488024386645;
Fitness;-79.22902545254135;
Calculations began;2023-12-11 20:51:58.189993;Calculations ended;2023-12-11 20:51:58.288598
99.99999999999204;79.66927845206361;
Fitness;-173.99452619317844;
Calculations began;2023-12-11 20:51:58.289596;Calculations ended;2023-12-11 20:51:58.402204
-97.62371576293543;63.55964154693427;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:51:58.403206;Calculations ended;2023-12-11 20:51:58.501346
-71.11288974126163;-53.795771389377755;
Fitness;-68.62351951598372;
Calculations began;2023-12-11 20:51:58.501346;Calculations ended;2023-12-11 20:51:58.621030
-97.62371542643464;63.55964140904227;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:51:58.622031;Calculations ended;2023-12-11 20:51:58.720224
99.9999992424732;79.59504651879018;
Fitness;-173.99209560025727;
Calculations began;2023-12-11 20:51:58.721227;Calculations ended;2023-12-11 20:51:58.855809
-97.62371550735803;63.55964155896822;
Fitness;-204.06709513503137;
Calculations began;2023-12-11 20:51:58.856813;Calculations ended;2023-12-11 20:51:58.966333
61.53745778158621;-8.327001556532753;
Fitness;-95.70702156903405;
Calculations began;2023-12-11 20:51:58.966333;Calculations ended;2023-12-11 20:51:59.067845
