-92.69029396705668;47.19616089268625;
Fitness;-0.9999114128518319;
Calculations began;2023-12-11 20:52:03.658695;Calculations ended;2023-12-11 20:52:03.814351
-80.554845508316;43.71221308980118;
Fitness;-0.8732006453014926;
Calculations began;2023-12-11 20:52:03.815351;Calculations ended;2023-12-11 20:52:03.911947
30.17380930259702;20.400798985981783;
Fitness;-0.9983473801224353;
Calculations began;2023-12-11 20:52:03.912948;Calculations ended;2023-12-11 20:52:04.010102
93.81419024571446;76.9690200040345;
Fitness;-0.9447496913925444;
Calculations began;2023-12-11 20:52:04.011137;Calculations ended;2023-12-11 20:52:04.110935
-31.53478454786982;-80.12110780876813;
Fitness;-0.9742663912478335;
Calculations began;2023-12-11 20:52:04.110935;Calculations ended;2023-12-11 20:52:04.213507
66.77238510236444;-35.973947454442765;
Fitness;-0.9800296600912164;
Calculations began;2023-12-11 20:52:04.213507;Calculations ended;2023-12-11 20:52:04.347598
87.97865828727403;-48.69468613646473;
Fitness;-0.9998122336544458;
Calculations began;2023-12-11 20:52:04.347598;Calculations ended;2023-12-11 20:52:04.447012
73.4923976759465;45.557950803450765;
Fitness;-0.9988223566496259;
Calculations began;2023-12-11 20:52:04.448012;Calculations ended;2023-12-11 20:52:04.545521
73.52604924825533;-73.82742734965817;
Fitness;-0.9990231814148652;
Calculations began;2023-12-11 20:52:04.546523;Calculations ended;2023-12-11 20:52:04.645052
-67.70990177526906;-89.6094232203759;
Fitness;-0.9472806051026417;
Calculations began;2023-12-11 20:52:04.645052;Calculations ended;2023-12-11 20:52:04.750310
-67.635950739318;84.47739040347962;
Fitness;-0.9921486041335603;
Calculations began;2023-12-11 20:52:04.750310;Calculations ended;2023-12-11 20:52:04.869113
-67.48968006526246;58.64432112331865;
Fitness;-0.9973094857494661;
Calculations began;2023-12-11 20:52:04.900113;Calculations ended;2023-12-11 20:52:05.041789
46.14427276095503;45.69113259434434;
Fitness;-0.9704575841661982;
Calculations began;2023-12-11 20:52:05.041789;Calculations ended;2023-12-11 20:52:05.171402
-72.58093495587465;-4.71238898850201;
Fitness;-0.9673128484672041;
Calculations began;2023-12-11 20:52:05.171402;Calculations ended;2023-12-11 20:52:05.294895
-4.975477001095754;88.97586788840187;
Fitness;-0.9591362601926637;
Calculations began;2023-12-11 20:52:05.294895;Calculations ended;2023-12-11 20:52:05.413486
-61.099857476121976;-73.84706208747585;
Fitness;-0.9999878810592053;
Calculations began;2023-12-11 20:52:05.414486;Calculations ended;2023-12-11 20:52:05.521016
70.19540958220139;51.87307030795287;
Fitness;-1.0000795670226386;
Calculations began;2023-12-11 20:52:05.521525;Calculations ended;2023-12-11 20:52:05.616540
-95.50906313018928;32.986722862538514;
Fitness;-0.9990719957018095;
Calculations began;2023-12-11 20:52:05.616540;Calculations ended;2023-12-11 20:52:05.717034
-87.6130945157436;-17.27875801026045;
Fitness;-0.9966461008069369;
Calculations began;2023-12-11 20:52:05.717034;Calculations ended;2023-12-11 20:52:05.819359
-73.39164410171088;-48.70282608973398;
Fitness;-1.0008293092072844;
Calculations began;2023-12-11 20:52:05.819359;Calculations ended;2023-12-11 20:52:05.922505
83.20771241396218;61.66084266809125;
Fitness;-0.9989934862542075;
Calculations began;2023-12-11 20:52:05.922505;Calculations ended;2023-12-11 20:52:06.035072
-99.02288645335602;6.037259994759594;
Fitness;-0.9915712056276871;
Calculations began;2023-12-11 20:52:06.036080;Calculations ended;2023-12-11 20:52:06.154676
95.88182166720465;-79.99638472461757;
Fitness;-0.9532223300847179;
Calculations began;2023-12-11 20:52:06.155676;Calculations ended;2023-12-11 20:52:06.261294
-88.20274547505329;20.23943885125513;
Fitness;-0.9831388152021333;
Calculations began;2023-12-11 20:52:06.261294;Calculations ended;2023-12-11 20:52:06.367009
81.45403208316961;83.24889158799556;
Fitness;-0.9728305750803172;
Calculations began;2023-12-11 20:52:06.367009;Calculations ended;2023-12-11 20:52:06.472531
-4.965997684648422;-76.2536390023084;
Fitness;-0.9678506611007821;
Calculations began;2023-12-11 20:52:06.473547;Calculations ended;2023-12-11 20:52:06.581308
-98.82331555109732;31.53213201433905;
Fitness;-0.9851475240809083;
Calculations began;2023-12-11 20:52:06.581308;Calculations ended;2023-12-11 20:52:06.695883
84.95370383125396;58.20294028122795;
Fitness;-0.9953144904587914;
Calculations began;2023-12-11 20:52:06.696885;Calculations ended;2023-12-11 20:52:06.802449
8.744388995858298;14.056459980487995;
Fitness;-0.9949239081445868;
Calculations began;2023-12-11 20:52:06.803446;Calculations ended;2023-12-11 20:52:06.905089
27.11767959213872;-73.93737549413005;
Fitness;-0.9090906355541997;
Calculations began;2023-12-11 20:52:06.906112;Calculations ended;2023-12-11 20:52:07.016729
